Time,Objective value
0.0024480819702148438,204
0.0024542808532714844,204
0.0042531490325927734,204
0.0060901641845703125,204
0.008414030075073242,192
0.01069188117980957,192
0.012504816055297852,192
0.014310836791992188,192
0.016116619110107422,192
0.01793217658996582,192
0.020217418670654297,192
0.022054672241210938,192
0.023874282836914062,192
0.025701284408569336,192
0.027507781982421875,188
0.02934741973876953,188
0.07131648063659668,188
0.09920597076416016,188
0.12850284576416016,168
0.16441726684570312,168
0.19561076164245605,168
0.22009539604187012,168
0.2534499168395996,168
0.28447723388671875,168
0.3127448558807373,168
0.3463399410247803,168
0.37043046951293945,168
0.39592742919921875,168
0.42150425910949707,168
0.458355188369751,168
0.4962882995605469,168
0.5292398929595947,168
0.5585577487945557,168
0.5916025638580322,168
0.6245272159576416,168
0.6587948799133301,168
0.6807012557983398,168
0.705632209777832,168
0.7391598224639893,168
0.7697908878326416,168
0.8078546524047852,168
0.8325603008270264,168
0.8615472316741943,168
0.8926200866699219,168
0.9181232452392578,168
0.9459953308105469,168
0.9742996692657471,168
1.0069849491119385,168
1.042757511138916,168
1.0734565258026123,168
1.1131477355957031,168
1.1394391059875488,168
1.1746869087219238,168
1.2052295207977295,168
1.2391846179962158,168
1.2713782787322998,168
1.3026578426361084,168
1.3323371410369873,168
1.3560431003570557,168
1.3858602046966553,168
1.4143574237823486,168
1.444248914718628,168
1.4649884700775146,168
1.4963150024414062,168
1.5246927738189697,168
1.5518214702606201,168
1.5773475170135498,168
1.610142469406128,168
1.6332669258117676,168
1.6631135940551758,168
1.6901671886444092,168
1.7104461193084717,168
1.736525297164917,168
1.757777452468872,168
1.7837460041046143,168
1.8125545978546143,168
1.8513684272766113,168
1.8906068801879883,168
1.9193437099456787,168
1.9452166557312012,168
1.974958896636963,168
2.0024986267089844,168
2.0325210094451904,168
2.067936658859253,168
2.0912134647369385,168
2.1252684593200684,168
2.1572518348693848,168
2.1849782466888428,168
2.2162201404571533,168
2.243570566177368,168
2.271587610244751,168
2.305227756500244,168
2.3385772705078125,168
2.3687663078308105,168
2.399449110031128,168
2.4287736415863037,168
2.4575822353363037,168
2.4956045150756836,168
2.5256967544555664,168
2.5570857524871826,168
2.592369794845581,168
2.6424577236175537,168
2.7094717025756836,168
2.7602148056030273,168
2.814012289047241,168
2.87900447845459,168
2.9417941570281982,168
2.9957568645477295,168
3.041612386703491,168
3.0962612628936768,168
3.1441526412963867,168
3.1874632835388184,168
3.2385318279266357,168
3.2984800338745117,168
3.359015703201294,168
3.4049274921417236,168
3.4683587551116943,168
3.5233685970306396,168
3.579009771347046,168
3.64359974861145,168
3.6884191036224365,168
3.752068519592285,168
3.809568405151367,168
3.8684451580047607,168
3.920201301574707,168
3.966592788696289,168
4.023669719696045,168
4.070217609405518,168
4.116983890533447,168
4.1671624183654785,168
4.2249016761779785,168
4.273542165756226,168
4.3216164112091064,168
4.380897760391235,168
4.41095757484436,168
4.468236684799194,168
4.514339447021484,168
4.567282438278198,168
4.634206533432007,168
4.681662082672119,168
4.730684041976929,168
4.7707343101501465,168
4.833730697631836,168
4.886746883392334,168
4.93592381477356,168
4.9793925285339355,168
5.0358803272247314,168
5.063124895095825,168
5.098169565200806,168
5.130775690078735,168
5.161238431930542,168
5.192890405654907,168
5.21982479095459,168
5.248703479766846,168
5.282914638519287,168
5.315738201141357,168
5.347122430801392,168
5.37035059928894,168
5.402780532836914,168
5.432031154632568,168
5.460624933242798,168
5.484329462051392,168
5.511852979660034,168
5.548152446746826,168
5.575064182281494,168
5.607032537460327,168
5.643826484680176,168
5.6785197257995605,168
5.71616792678833,168
5.758769273757935,168
5.793842792510986,168
5.846713066101074,168
5.900410890579224,168
5.962675094604492,168
6.011362791061401,168
6.061994314193726,168
6.120822429656982,168
6.187629222869873,168
6.229386568069458,168
6.286898851394653,168
6.3504297733306885,168
6.400548458099365,168
6.430764198303223,168
6.491248369216919,168
6.539346218109131,168
6.5852015018463135,168
6.636807918548584,168
6.685081958770752,168
6.746480464935303,168
6.79546856880188,168
6.82280421257019,168
6.8534300327301025,168
6.881277799606323,168
6.907712936401367,168
6.930637836456299,168
6.963751792907715,168
6.9930808544158936,168
7.023875713348389,168
7.056402921676636,168
7.085263252258301,168
7.117647647857666,168
7.144327163696289,168
7.174830675125122,168
7.208988428115845,168
7.240602016448975,168
7.2758262157440186,168
7.306462526321411,168
7.328672170639038,168
7.357908487319946,168
7.39405369758606,168
7.429399728775024,168
7.462103843688965,168
7.496165752410889,168
7.530106067657471,168
7.558513879776001,168
7.587775468826294,168
7.6144020557403564,168
7.651886224746704,168
7.682906866073608,168
7.727743148803711,168
7.779885530471802,168
7.8365912437438965,168
7.8928117752075195,168
7.9429075717926025,168
8.01307988166809,168
8.055984497070312,168
8.097225427627563,168
8.152304649353027,168
8.205780267715454,168
8.264224290847778,168
8.32524037361145,168
8.384241819381714,168
8.43406081199646,168
8.489687204360962,168
8.542545318603516,168
8.60108208656311,168
8.651566743850708,168
8.70719599723816,168
8.76557207107544,168
8.828464269638062,168
8.881487131118774,168
8.942437171936035,168
9.005944967269897,168
9.046539306640625,168
9.109202146530151,168
9.16116738319397,168
9.212755680084229,168
9.24537205696106,168
9.278480291366577,168
9.306438446044922,168
9.332743644714355,168
9.362252950668335,168
9.3907630443573,168
9.41844916343689,168
9.445881605148315,168
9.476118326187134,168
9.516297817230225,168
9.557790756225586,168
9.579521179199219,168
9.615954875946045,168
9.646074771881104,168
9.679535388946533,168
9.704149007797241,168
9.729722023010254,168
9.760109663009644,168
9.789870738983154,168
9.816378593444824,168
9.848726034164429,168
9.878911972045898,168
9.906358242034912,168
9.931284189224243,168
