Time,Objective value
0.002889394760131836,204
0.002895355224609375,204
0.004758596420288086,196
0.0070416927337646484,196
0.00888824462890625,196
0.010743141174316406,196
0.013080358505249023,196
0.014930248260498047,196
0.016755104064941406,196
0.018583297729492188,196
0.02041316032409668,196
0.022240877151489258,196
0.024107933044433594,196
0.025942564010620117,196
0.027753114700317383,184
0.02958989143371582,184
0.06449151039123535,184
0.09050893783569336,184
0.11893773078918457,184
0.15174245834350586,184
0.17593836784362793,184
0.2063302993774414,184
0.236328125,184
0.26196837425231934,184
0.28614020347595215,168
0.3206331729888916,168
0.34668660163879395,168
0.37496209144592285,168
0.40584301948547363,168
0.44181108474731445,168
0.4717392921447754,168
0.5084452629089355,168
0.53066086769104,168
0.5604033470153809,168
0.5901737213134766,168
0.6210074424743652,168
0.651073694229126,168
0.6879873275756836,168
0.7164058685302734,168
0.745790958404541,168
0.7822577953338623,168
0.8147504329681396,168
0.8486275672912598,168
0.8796696662902832,168
0.9138782024383545,168
0.9395692348480225,168
0.9741387367248535,168
1.007035732269287,168
1.0269160270690918,168
1.0584406852722168,168
1.089698076248169,168
1.1157526969909668,168
1.1536705493927002,168
1.1834282875061035,168
1.2141432762145996,168
1.2427613735198975,168
1.2750966548919678,168
1.304713249206543,168
1.34442138671875,168
1.3747787475585938,168
1.4040918350219727,168
1.440995693206787,168
1.4698009490966797,168
1.4953737258911133,168
1.524749755859375,168
1.5579180717468262,168
1.5859453678131104,168
1.6234357357025146,168
1.6507375240325928,168
1.6876389980316162,168
1.7126193046569824,168
1.743668794631958,168
1.772827386856079,168
1.8045823574066162,168
1.8335418701171875,168
1.862917423248291,168
1.8900740146636963,168
1.9165253639221191,168
1.9416565895080566,168
1.976806879043579,168
2.004613161087036,168
2.033024787902832,168
2.0600500106811523,168
2.0968570709228516,168
2.1315693855285645,168
2.163515329360962,168
2.1971821784973145,168
2.2275304794311523,168
2.2531557083129883,168
2.284332275390625,168
2.313384771347046,168
2.339878559112549,168
2.372506618499756,168
2.399761199951172,168
2.42828106880188,168
2.464500904083252,168
2.4908738136291504,168
2.5248777866363525,168
2.547926664352417,168
2.5832035541534424,168
2.6160407066345215,168
2.6546759605407715,168
2.6846461296081543,168
2.7160356044769287,168
2.742568016052246,168
2.7661638259887695,168
2.7973310947418213,168
2.831017255783081,168
2.8663651943206787,168
2.8924806118011475,168
2.9252140522003174,168
2.956033706665039,168
2.996563196182251,168
3.025278329849243,168
3.06166672706604,168
3.0893969535827637,168
3.1191647052764893,168
3.150261402130127,168
3.1753907203674316,168
3.2031824588775635,168
3.2340400218963623,168
3.2661917209625244,168
3.28839373588562,168
3.3204774856567383,168
3.352618932723999,168
3.3845419883728027,168
3.416996479034424,168
3.4431076049804688,168
3.4783198833465576,168
3.510859966278076,168
3.542341947555542,168
3.5693161487579346,168
3.5982236862182617,168
3.62489652633667,168
3.6509697437286377,168
3.681077003479004,168
3.7149150371551514,168
3.741215705871582,168
