Time,Objective value
0.020327329635620117,50088
0.020333528518676758,50088
0.042891502380371094,50038
0.062216758728027344,49890
0.08960151672363281,49540
0.11269760131835938,49540
0.1314992904663086,49256
0.16305947303771973,49256
0.18642568588256836,49256
0.2093660831451416,49256
0.23328638076782227,49256
0.25226354598999023,49256
0.27136898040771484,49256
0.29023265838623047,49256
0.30870842933654785,49256
0.3360583782196045,49256
1.528562068939209,48948
2.7077455520629883,48924
3.9399871826171875,48920
5.6930272579193115,48770
7.420787572860718,48748
8.617939710617065,48730
9.87750792503357,48720
11.640805006027222,48720
14.044240951538086,48720
15.782198429107666,48720
17.00805401802063,48710
18.294170379638672,48710
19.55904507637024,48710
20.8774676322937,48710
22.135045528411865,48710
24.153039932250977,48710
26.71152353286743,48710
28.052374601364136,48710
30.113547563552856,48710
31.330813884735107,48710
32.54851937294006,48710
33.85163855552673,48710
35.46332812309265,48710
37.957167863845825,48710
39.4159517288208,48710
42.09611773490906,48710
42.096134662628174,48710
