Time,Objective value
0.027248620986938477,49940
0.027255535125732422,49940
0.056791067123413086,49940
0.09467792510986328,49562
0.14080071449279785,49562
0.19234728813171387,49562
0.2451305389404297,49286
0.2874925136566162,49286
0.30692291259765625,49286
0.326092004776001,49286
0.3532979488372803,49286
0.3719933032989502,49286
0.3904991149902344,49286
0.44153833389282227,49286
0.486743688583374,49286
0.5406064987182617,49286
2.7615396976470947,49270
5.090728044509888,49092
6.290728330612183,48876
7.248335838317871,48876
8.541404247283936,48876
9.874756097793579,48876
11.103424549102783,48870
12.33687949180603,48778
13.632906198501587,48778
14.95540165901184,48778
16.153220891952515,48778
17.51245379447937,48778
18.722067832946777,48778
20.137629985809326,48778
21.474837064743042,48778
22.481264114379883,48778
23.706809520721436,48778
24.889323949813843,48778
25.828409671783447,48774
27.15117907524109,48766
28.391514778137207,48748
29.722525358200073,48748
30.994407415390015,48746
32.21611475944519,48726
33.73188924789429,48702
34.85771894454956,48702
36.11729192733765,48672
37.54236721992493,48662
38.649888038635254,48662
39.82608151435852,48662
40.98103427886963,48662
40.98104286193848,48662
