Time,Objective value
0.0019876956939697266,41666
0.0020902156829833984,41666
0.00589752197265625,41150
0.009300947189331055,40322
0.012464046478271484,40322
0.015832901000976562,40290
0.01899099349975586,40240
0.022156953811645508,39884
0.025000810623168945,39848
0.02769160270690918,39688
0.030339956283569336,39688
0.03312230110168457,39322
0.035857439041137695,39234
0.03857898712158203,39136
0.041445016860961914,38868
0.04417920112609863,38868
0.0469210147857666,38854
0.0495600700378418,38686
0.05223536491394043,38672
0.05483603477478027,38640
0.057402849197387695,38624
0.05997943878173828,38490
0.06251287460327148,38490
0.06480002403259277,38414
0.06711912155151367,38240
0.0693514347076416,38210
0.07158517837524414,38210
0.07390284538269043,38182
0.0799708366394043,38070
0.08238554000854492,38044
0.0849001407623291,38006
0.08745288848876953,37936
0.09357738494873047,37910
0.09609031677246094,37910
0.09873414039611816,37894
0.1011199951171875,37826
0.1034846305847168,37756
0.10615921020507812,37566
0.10865163803100586,37566
0.11110472679138184,37566
0.1127779483795166,37566
0.11427593231201172,37566
0.11789488792419434,37566
0.11943626403808594,37528
0.12092065811157227,37450
0.12256002426147461,37420
0.12397980690002441,37420
0.12545371055603027,37328
0.12691712379455566,37312
0.13037514686584473,37244
0.13184571266174316,37244
0.13331294059753418,37182
0.13469767570495605,37168
0.14001750946044922,37126
0.1435246467590332,37126
0.144944429397583,37096
0.14618945121765137,37086
0.14950227737426758,37032
0.15282177925109863,36912
0.15615391731262207,36912
0.1594700813293457,36912
0.16690564155578613,36912
0.16826963424682617,36912
0.1694648265838623,36912
0.1746373176574707,36912
0.17595505714416504,36888
0.1913604736328125,36876
0.19501256942749023,36876
0.2025456428527832,36876
0.21015334129333496,36876
0.2136979103088379,36876
0.2150862216949463,36876
0.21830272674560547,36876
0.2195580005645752,36830
0.22279787063598633,36830
0.22811532020568848,36830
0.23353934288024902,36812
0.23901844024658203,36792
0.244459867477417,36792
0.24580597877502441,36748
0.2550837993621826,36748
0.2585899829864502,36748
0.2620396614074707,36726
0.26540327072143555,36726
0.26871728897094727,36700
0.2741274833679199,36606
0.27752685546875,36606
0.28490376472473145,36606
0.2924816608428955,36606
0.2938723564147949,36606
0.2971494197845459,36606
0.30661797523498535,36606
0.31222963333129883,36606
0.31786131858825684,36606
0.32529115676879883,36606
0.3307192325592041,36606
0.334118127822876,36606
0.34360647201538086,36566
0.34915828704833984,36566
0.3525209426879883,36566
0.3600771427154541,36566
0.36348605155944824,36566
0.376967191696167,36566
0.38063716888427734,36566
0.39223599433898926,36566
0.395845890045166,36566
0.40140533447265625,36566
0.40682268142700195,36566
0.4102210998535156,36548
0.4196951389312744,36548
0.4292764663696289,36524
0.43491673469543457,36524
0.43637800216674805,36524
0.443758487701416,36516
0.4533214569091797,36516
0.45684027671813965,36510
0.4642670154571533,36492
0.4676961898803711,36492
0.471055269241333,36492
0.48050570487976074,36492
0.484055757522583,36492
0.4873640537261963,36492
0.49675607681274414,36286
0.5003015995025635,36222
0.5097808837890625,36222
0.5153424739837646,36222
0.5167388916015625,36222
0.5199978351593018,36222
0.5253279209136963,36198
0.5287325382232666,36198
0.5360698699951172,36198
0.5415294170379639,36198
0.550283670425415,36198
0.5637645721435547,36198
0.5698323249816895,36198
0.5798814296722412,36198
0.5933492183685303,36198
0.6029496192932129,36198
0.6196918487548828,36198
0.6366190910339355,36198
0.6430172920227051,36198
0.6531963348388672,36198
0.6630599498748779,36198
0.6691434383392334,36198
0.6750423908233643,36198
0.6771502494812012,36198
0.6863055229187012,36198
0.7102854251861572,36198
0.7168192863464355,36198
0.7410802841186523,36198
0.7474331855773926,36198
0.7571883201599121,36198
0.7702157497406006,36198
0.7725057601928711,36198
0.7782237529754639,36198
0.7839236259460449,36198
0.789548397064209,36198
0.8025848865509033,36196
0.8049561977386475,36196
0.8178980350494385,36196
0.8201470375061035,36196
0.8222470283508301,36196
0.8277316093444824,36196
0.8334500789642334,36196
0.835456132888794,36196
0.8409321308135986,36196
0.8465530872344971,36196
0.848562479019165,36196
0.8539597988128662,36196
0.8631558418273926,36196
0.8688535690307617,36196
0.8743991851806641,36196
0.8762695789337158,36196
0.8819198608398438,36196
0.8873250484466553,36196
0.8928256034851074,36196
0.8946762084960938,36196
0.8963673114776611,36196
0.8979661464691162,36196
0.9068393707275391,36196
0.9087338447570801,36196
0.9103171825408936,36196
0.9118790626525879,36196
0.9171562194824219,36196
0.9189538955688477,36196
0.9205412864685059,36196
0.9220871925354004,36196
0.9236574172973633,36196
0.9252486228942871,36196
0.9267880916595459,36196
0.9283120632171631,36196
0.929882287979126,36196
0.9314024448394775,36196
0.9367423057556152,36196
0.9384632110595703,36196
0.9400210380554199,36196
0.9415974617004395,36196
0.9431107044219971,36196
0.9446353912353516,36196
0.9461755752563477,36196
0.9476563930511475,36196
0.9491183757781982,36196
0.9506123065948486,36196
0.9520800113677979,36196
0.9535577297210693,36196
0.955087423324585,36196
0.9565575122833252,36196
0.9580354690551758,36196
0.9595024585723877,36196
0.9609966278076172,36196
0.9624631404876709,36196
0.9639647006988525,36196
0.965491771697998,36196
0.96700119972229,36196
0.9684574604034424,36196
0.9699563980102539,36196
0.9714145660400391,36196
0.9729032516479492,36196
0.974388599395752,36196
0.975853443145752,36196
0.9773459434509277,36196
0.9788410663604736,36196
0.9803500175476074,36196
0.9818212985992432,36196
0.9833076000213623,36196
0.9847896099090576,36196
0.9862532615661621,36196
0.9877758026123047,36196
0.989227294921875,36196
0.9907200336456299,36196
0.9922482967376709,36196
0.9937469959259033,36196
0.9952001571655273,36196
0.9966912269592285,36196
0.9981684684753418,36196
0.9996335506439209,36196
1.00113844871521,36196
1.0026025772094727,36196
1.0040874481201172,36196
1.0056042671203613,36196
1.007124900817871,36196
1.0085797309875488,36196
1.0100557804107666,36196
1.0115563869476318,36196
1.013124704360962,36196
1.014575481414795,36196
1.0160598754882812,36196
1.017540454864502,36196
1.0190110206604004,36196
1.020519733428955,36196
1.0219874382019043,36196
1.0234730243682861,36196
1.0249559879302979,36196
1.0264227390289307,36196
1.027935266494751,36196
1.029383659362793,36196
1.0308747291564941,36196
1.0323693752288818,36196
1.033836841583252,36196
1.035336971282959,36196
1.0368297100067139,36196
1.0383195877075195,36196
1.039788007736206,36196
1.0412776470184326,36196
1.042771816253662,36196
