Time,Objective value
0.002437591552734375,168
0.0024433135986328125,168
0.004277944564819336,168
0.006086111068725586,168
0.00791621208190918,168
0.009734153747558594,168
0.011630058288574219,168
0.013537406921386719,168
0.015837669372558594,168
0.017670631408691406,168
0.019496679306030273,168
0.021317481994628906,168
0.023612499237060547,168
0.0254819393157959,168
0.027311086654663086,168
0.029144287109375,168
0.06516766548156738,168
0.09743475914001465,168
0.1350545883178711,168
0.16707229614257812,168
0.19895052909851074,168
0.2260282039642334,168
0.2637972831726074,168
0.2915794849395752,168
0.3224022388458252,168
0.35381150245666504,168
0.38521814346313477,168
0.4234490394592285,168
0.4429342746734619,168
0.47421860694885254,168
0.5023791790008545,168
0.5349690914154053,168
0.5595517158508301,168
0.5860002040863037,168
0.6124515533447266,168
0.6475234031677246,168
0.6796371936798096,168
0.7034127712249756,168
0.7304763793945312,168
0.7646613121032715,168
0.802314281463623,168
0.8349254131317139,168
0.873058557510376,168
0.907027006149292,168
0.9371774196624756,168
0.976386547088623,168
1.0046539306640625,168
1.0317392349243164,168
1.0724501609802246,168
1.1000802516937256,168
1.1417579650878906,168
1.1662368774414062,168
1.1964662075042725,168
1.223996877670288,168
1.2566487789154053,168
1.2856295108795166,168
1.3116843700408936,168
1.3454864025115967,168
1.3789207935333252,168
1.4148316383361816,168
1.4485688209533691,168
1.4800939559936523,168
1.5120086669921875,168
1.5419683456420898,168
1.5699005126953125,168
1.6018946170806885,168
1.6323902606964111,168
1.6631550788879395,168
1.695249319076538,168
1.7237036228179932,168
1.7493822574615479,168
1.7836503982543945,168
1.818286657333374,168
1.8519134521484375,168
1.8887250423431396,168
1.91159987449646,168
1.939338207244873,168
1.9744038581848145,168
2.008073329925537,168
2.040994167327881,168
2.0659570693969727,168
2.0986328125,168
2.129406452178955,168
2.160032272338867,168
2.184919834136963,168
2.2180283069610596,168
2.244521379470825,168
2.2783725261688232,168
2.308760404586792,168
2.3368570804595947,168
2.3667359352111816,168
2.3918633460998535,168
2.4264938831329346,168
2.4573750495910645,168
2.491236448287964,168
2.5178616046905518,168
2.550206422805786,168
2.57478928565979,168
2.6076152324676514,168
2.633695363998413,168
2.659759521484375,168
2.6875991821289062,168
2.7183897495269775,168
2.749039888381958,168
2.7774877548217773,168
2.8192875385284424,168
2.8510797023773193,168
2.8709230422973633,168
2.8954129219055176,168
2.927093744277954,168
2.9517476558685303,168
2.9840126037597656,168
3.014641523361206,168
3.0470504760742188,168
3.0711746215820312,168
3.105435371398926,168
3.1358327865600586,168
3.1591484546661377,168
3.1771864891052246,168
3.2040517330169678,168
3.23307728767395,168
3.270005464553833,168
3.3018929958343506,168
3.3333852291107178,168
3.368137836456299,168
3.3984341621398926,168
3.420844554901123,168
3.4443371295928955,168
3.483051300048828,168
3.5139057636260986,168
3.545632839202881,168
3.575002431869507,168
3.604156970977783,168
3.638308525085449,168
3.6750993728637695,168
3.7070634365081787,168
3.7372047901153564,168
3.759733200073242,168
3.7861886024475098,168
3.8107948303222656,168
3.8485872745513916,168
3.8804221153259277,168
3.897407293319702,168
3.9273767471313477,168
3.949113607406616,168
3.9724795818328857,168
3.9970126152038574,168
4.023258924484253,168
4.045614957809448,168
4.0833823680877686,168
4.115955114364624,168
4.143814325332642,168
4.171893835067749,168
4.200497150421143,168
4.225698471069336,168
4.261164426803589,168
4.282607078552246,168
4.311432361602783,168
4.339212417602539,168
4.372843980789185,168
4.402131795883179,168
4.4385693073272705,168
4.474183082580566,168
4.509561777114868,168
4.545456886291504,168
4.574463367462158,168
4.610071659088135,168
4.647334575653076,168
4.68282675743103,168
4.714917421340942,168
4.7429468631744385,168
4.766306400299072,168
4.794538974761963,168
4.821426868438721,168
4.854738473892212,168
4.882209062576294,168
4.91506028175354,168
4.945353746414185,168
4.974913835525513,168
5.003897428512573,168
5.039151906967163,168
5.071334362030029,168
5.107441186904907,168
5.142580986022949,168
5.178805828094482,168
5.1971986293792725,168
5.232515096664429,168
5.260822296142578,168
5.292194128036499,168
5.318182945251465,168
5.339540243148804,168
5.36942458152771,168
5.397398233413696,168
5.427319049835205,168
5.45173978805542,168
5.479942083358765,168
5.504009246826172,168
5.526778936386108,168
5.551317453384399,168
5.582904815673828,168
5.622273921966553,168
5.652680397033691,168
5.681621789932251,168
5.705300331115723,168
5.732017993927002,168
5.764259099960327,168
5.783932209014893,168
5.811351299285889,168
5.842628002166748,168
5.869758605957031,168
5.893666982650757,168
5.923431873321533,168
5.95680832862854,168
5.985562801361084,168
6.0233471393585205,168
6.051846981048584,168
6.077988147735596,168
6.098875522613525,168
6.138080596923828,168
6.1660614013671875,168
6.200355052947998,168
6.223431587219238,168
6.243084192276001,168
6.26917290687561,168
6.3031840324401855,168
6.338246822357178,168
6.370842695236206,168
6.391685962677002,168
6.422386407852173,168
6.452498435974121,168
6.479117155075073,168
6.5132410526275635,168
6.544396162033081,168
6.575066328048706,168
6.606135368347168,168
6.6389548778533936,168
6.66802978515625,168
6.6958935260772705,168
6.724070310592651,168
6.753906726837158,168
6.7813239097595215,168
6.808576822280884,168
6.832823038101196,168
6.866704225540161,168
6.902055501937866,168
6.937052488327026,168
6.964929819107056,168
6.996800184249878,168
7.033263444900513,168
7.0599610805511475,168
7.077613115310669,168
7.102337121963501,168
7.130875825881958,168
7.162478923797607,168
7.196909666061401,168
7.22730827331543,168
7.258565425872803,168
7.286403656005859,168
7.315357208251953,168
7.347867488861084,168
7.368346214294434,168
7.398549318313599,168
7.4250102043151855,168
7.449583053588867,168
7.478427886962891,168
7.499415397644043,168
7.528539180755615,168
7.564743280410767,168
7.59462833404541,168
7.6262500286102295,168
7.659342527389526,168
7.6849939823150635,168
7.714832305908203,168
7.746865272521973,168
7.7837135791778564,168
7.81131911277771,168
7.842784643173218,168
7.879759788513184,168
7.915430068969727,168
7.94775652885437,168
7.9739062786102295,168
8.006497383117676,168
8.038854122161865,168
8.07499098777771,168
8.105771541595459,168
8.13701844215393,168
8.16194224357605,168
8.194592237472534,168
8.229369640350342,168
8.260185480117798,168
8.290213346481323,168
8.317299842834473,168
8.34141492843628,168
8.376953840255737,168
8.410284042358398,168
8.444519758224487,168
8.482300043106079,168
8.513932466506958,168
8.546993732452393,168
8.579566717147827,168
8.607277631759644,168
8.646436214447021,168
8.677745580673218,168
8.714102029800415,168
8.744318008422852,168
8.776039123535156,168
8.81002140045166,168
8.841332197189331,168
8.872529983520508,168
8.901805877685547,168
8.928340196609497,168
8.959123373031616,168
8.99461030960083,168
9.026211500167847,168
9.0610990524292,168
9.088742971420288,168
9.1239755153656,168
9.155566692352295,168
9.190433263778687,168
9.223096132278442,168
9.256993532180786,168
9.279250383377075,168
9.30586290359497,168
9.328234195709229,168
9.360293626785278,168
9.393567085266113,168
9.426125526428223,168
9.455629825592041,168
9.48500919342041,168
9.519267797470093,168
9.550878047943115,168
9.594539880752563,168
9.6239914894104,168
9.650256156921387,168
9.679383277893066,168
9.711402177810669,168
9.74962306022644,168
9.774401664733887,168
9.801023483276367,168
9.825559854507446,168
9.861330032348633,168
9.88792634010315,168
9.914522171020508,168
9.944498777389526,168
9.97344970703125,168
10.001997709274292,168
10.039647817611694,168
10.065789699554443,168
10.08807921409607,168
10.11885690689087,168
10.15322756767273,168
10.18655252456665,168
10.216389894485474,168
10.246134757995605,168
10.246143102645874,168
