Time,Objective value
0.0029249191284179688,240
0.0029304027557373047,240
0.004696846008300781,196
0.006884098052978516,196
0.008643388748168945,196
0.010408401489257812,196
0.012203216552734375,196
0.013963937759399414,196
0.016198158264160156,192
0.01840686798095703,192
0.0201873779296875,168
0.021938562393188477,168
0.02369976043701172,168
0.025916576385498047,168
0.027745485305786133,168
0.03001093864440918,168
0.061185359954833984,168
0.08751821517944336,168
0.12456345558166504,168
0.15387320518493652,168
0.1734473705291748,168
0.1926403045654297,168
0.22147321701049805,168
0.2595200538635254,168
0.28629279136657715,168
0.3149886131286621,168
0.34282445907592773,168
0.37558555603027344,168
0.40962672233581543,168
0.44210219383239746,168
0.4725005626678467,168
0.5039675235748291,168
0.5336086750030518,168
0.5686566829681396,168
0.6024746894836426,168
0.6272053718566895,168
0.6586706638336182,168
0.6876430511474609,168
0.7168664932250977,168
0.7483177185058594,168
0.7662184238433838,168
0.7946798801422119,168
0.826279878616333,168
0.8643982410430908,168
0.8956549167633057,168
0.9259614944458008,168
0.9539680480957031,168
0.9878368377685547,168
1.015319585800171,168
1.0457427501678467,168
1.0712761878967285,168
1.0969109535217285,168
1.1299269199371338,168
1.157158613204956,168
1.1871058940887451,168
1.2167086601257324,168
1.2461819648742676,168
1.2755613327026367,168
1.309889554977417,168
1.344604730606079,168
1.3736424446105957,168
1.4081594944000244,168
1.4352171421051025,168
1.4686963558197021,168
1.499790906906128,168
1.5279297828674316,168
1.5616998672485352,168
1.588399887084961,168
1.6128976345062256,168
1.6435096263885498,168
1.6802935600280762,168
1.7136561870574951,168
1.7498514652252197,168
1.7862954139709473,168
1.8184638023376465,168
1.8488261699676514,168
1.8798847198486328,168
1.9118187427520752,168
1.9441747665405273,168
1.9769949913024902,168
2.0044052600860596,168
2.0330395698547363,168
2.0543253421783447,168
2.080686092376709,168
2.1088478565216064,168
2.1408729553222656,168
2.1716196537017822,168
2.2098472118377686,168
2.23512864112854,168
2.270204782485962,168
2.302739143371582,168
2.332278251647949,168
2.3630316257476807,168
2.391465425491333,168
2.4303393363952637,168
2.4635376930236816,168
2.491834878921509,168
2.5186240673065186,168
2.55218505859375,168
2.5861055850982666,168
2.61086368560791,168
2.641077995300293,168
2.674617290496826,168
2.7081661224365234,168
2.7374229431152344,168
2.766613006591797,168
2.799076557159424,168
2.835784435272217,168
2.864406108856201,168
2.8920629024505615,168
2.9169793128967285,168
2.940718173980713,168
2.9652204513549805,168
2.9992475509643555,168
3.0297014713287354,168
3.0612010955810547,168
3.094038248062134,168
3.120861768722534,168
3.155456781387329,168
3.1797382831573486,168
3.2119293212890625,168
3.2407219409942627,168
3.2651865482330322,168
3.3024826049804688,168
3.337616443634033,168
3.3630318641662598,168
3.3825643062591553,168
3.4199812412261963,168
3.4502031803131104,168
3.477919578552246,168
3.5000033378601074,168
3.5229263305664062,168
3.5443174839019775,168
3.5751986503601074,168
3.6053926944732666,168
3.640000581741333,168
3.676635980606079,168
3.709116220474243,168
3.7403907775878906,168
3.7651987075805664,168
3.7976272106170654,168
3.8338985443115234,168
3.86505126953125,168
3.88688325881958,168
3.9173505306243896,168
3.9453375339508057,168
3.9742660522460938,168
3.9977941513061523,168
4.027168273925781,168
4.059792518615723,168
4.0910985469818115,168
4.1152122020721436,168
4.140719413757324,168
4.169727087020874,168
4.20723819732666,168
4.230437755584717,168
4.260973691940308,168
4.281866788864136,168
4.312157154083252,168
4.343125820159912,168
4.3652026653289795,168
4.394490718841553,168
4.423694372177124,168
4.4500956535339355,168
4.479556322097778,168
4.512035608291626,168
4.538459777832031,168
4.566528081893921,168
4.593929290771484,168
4.62037992477417,168
4.649768114089966,168
4.67611026763916,168
4.708953142166138,168
4.737414121627808,168
4.764406204223633,168
4.797374248504639,168
4.829642057418823,168
4.852038860321045,168
4.884691953659058,168
4.911999464035034,168
4.941655158996582,168
4.971972703933716,168
5.00587272644043,168
5.034453868865967,168
5.067006587982178,168
5.084817171096802,168
5.115721702575684,168
5.144724130630493,168
5.174654960632324,168
5.209917783737183,168
5.236063003540039,168
5.268627166748047,168
5.2994890213012695,168
5.328472852706909,168
5.3561131954193115,168
5.388638973236084,168
5.424728870391846,168
5.454980134963989,168
5.482512712478638,168
5.512640953063965,168
5.540158987045288,168
5.570291519165039,168
5.598721265792847,168
5.632845401763916,168
5.65976619720459,168
5.689978837966919,168
5.715392351150513,168
5.749626159667969,168
5.778541088104248,168
5.809532403945923,168
5.83808708190918,168
5.863954305648804,168
5.890323162078857,168
5.921431541442871,168
5.954668760299683,168
5.975360155105591,168
6.002142429351807,168
6.031300783157349,168
6.060225248336792,168
6.0863330364227295,168
6.11755895614624,168
6.15034294128418,168
6.181174039840698,168
6.2123072147369385,168
6.23957896232605,168
6.270348072052002,168
6.293400526046753,168
6.32342529296875,168
6.354044675827026,168
6.380815267562866,168
6.407618284225464,168
6.4375035762786865,168
6.4638991355896,168
6.492167949676514,168
6.5253496170043945,168
6.551512002944946,168
6.576526641845703,168
6.606796979904175,168
6.630393028259277,168
6.657757759094238,168
6.6853296756744385,168
6.716384410858154,168
6.742607355117798,168
6.772535085678101,168
6.801977872848511,168
6.825430631637573,168
6.8532185554504395,168
6.881271123886108,168
6.907609462738037,168
6.941036224365234,168
6.964617013931274,168
6.993932723999023,168
7.015960693359375,168
7.048064470291138,168
7.076974391937256,168
7.106891632080078,168
7.136861085891724,168
7.1621973514556885,168
7.186532258987427,168
7.217252969741821,168
7.2558887004852295,168
7.29345440864563,168
7.321844577789307,168
7.3480446338653564,168
7.37336277961731,168
7.399695634841919,168
7.4310431480407715,168
7.461580276489258,168
7.49755859375,168
7.528806209564209,168
7.560436010360718,168
7.583197355270386,168
7.6121604442596436,168
7.643743515014648,168
7.669164419174194,168
7.68834376335144,168
7.716887474060059,168
7.740498781204224,168
7.767889738082886,168
7.793701887130737,168
7.8207972049713135,168
7.857756853103638,168
7.879397869110107,168
7.910694599151611,168
7.930740833282471,168
7.958361864089966,168
7.990235805511475,168
8.0200674533844,168
8.054283142089844,168
8.08778977394104,168
8.119640111923218,168
8.151482582092285,168
8.181596279144287,168
8.209779977798462,168
8.244601964950562,168
8.282108068466187,168
8.303324222564697,168
8.326085090637207,168
8.355533123016357,168
8.384693622589111,168
8.400589942932129,168
8.439027070999146,168
8.466586351394653,168
8.500152587890625,168
8.518319368362427,168
8.55163049697876,168
8.577536344528198,168
8.606469869613647,168
8.632261037826538,168
8.665255546569824,168
8.6924569606781,168
8.718628644943237,168
8.739004135131836,168
8.765204191207886,168
8.794579982757568,168
8.829447507858276,168
8.863056659698486,168
8.884178876876831,168
8.914515256881714,168
8.949172973632812,168
8.978649377822876,168
9.003667116165161,168
9.032315731048584,168
9.071285963058472,168
9.096351861953735,168
9.139713764190674,168
9.172850608825684,168
9.205631732940674,168
9.237122535705566,168
9.267354011535645,168
9.29793667793274,168
9.322476863861084,168
9.345732927322388,168
9.376046180725098,168
9.41117000579834,168
9.43169617652893,168
9.459926843643188,168
9.490906715393066,168
9.525130271911621,168
9.552654266357422,168
9.57897400856018,168
9.59801173210144,168
9.627364873886108,168
9.656232357025146,168
9.682307958602905,168
9.707616806030273,168
9.735851287841797,168
9.768168449401855,168
9.79993724822998,168
9.82848572731018,168
9.8620765209198,168
9.886687755584717,168
9.91116452217102,168
9.939667463302612,168
9.954552412033081,168
9.987281322479248,168
10.019187450408936,168
10.049356460571289,168
10.075928449630737,168
10.10816240310669,168
10.140321493148804,168
10.17469835281372,168
10.203534364700317,168
10.227884769439697,168
10.2557954788208,168
10.255802392959595,168
