Time,Objective value
0.002710580825805664,196
0.002717733383178711,196
0.004762887954711914,196
0.006772041320800781,196
0.008802413940429688,196
0.011085033416748047,196
0.012944698333740234,192
0.014774560928344727,192
0.01663827896118164,192
0.0184783935546875,192
0.02034592628479004,192
0.022195100784301758,192
0.024489879608154297,192
0.026314258575439453,192
0.028176546096801758,192
0.030040264129638672,192
0.06267070770263672,192
0.09295487403869629,192
0.12985825538635254,168
0.16962575912475586,168
0.2047586441040039,168
0.23934412002563477,168
0.2716026306152344,168
0.3038675785064697,168
0.337721586227417,168
0.3722395896911621,168
0.40061187744140625,168
0.43571996688842773,168
0.4689521789550781,168
0.5003862380981445,168
0.5331318378448486,168
0.5559475421905518,168
0.5887112617492676,168
0.6157927513122559,168
0.6468386650085449,168
0.6836428642272949,168
0.7149555683135986,168
0.7487261295318604,168
0.7770771980285645,168
0.8122556209564209,168
0.841526985168457,168
0.8762145042419434,168
0.912513256072998,168
0.9408948421478271,168
0.9650921821594238,168
0.9939453601837158,168
1.0249981880187988,168
1.051527500152588,168
1.0914263725280762,168
1.1218149662017822,168
1.1558382511138916,168
1.1781110763549805,168
1.2074775695800781,168
1.2391400337219238,168
1.2650041580200195,168
1.2911217212677002,168
1.3301842212677002,168
1.3594598770141602,168
1.394848346710205,168
1.4278876781463623,168
1.4617969989776611,168
1.4953176975250244,168
1.5287377834320068,168
1.5674877166748047,168
1.6077706813812256,168
1.6737866401672363,168
1.7404639720916748,168
1.79722261428833,168
1.8630449771881104,168
1.9275002479553223,168
1.9930531978607178,168
2.057671070098877,168
2.1083250045776367,168
2.1605067253112793,168
2.2338786125183105,168
2.2862579822540283,168
2.3511693477630615,168
2.4046623706817627,168
2.468369722366333,168
2.5178515911102295,168
2.58632493019104,168
2.6423184871673584,168
2.703165292739868,168
2.751791477203369,168
2.814781904220581,168
2.863699197769165,168
2.918043375015259,168
2.9784300327301025,168
3.0402462482452393,168
3.090604782104492,168
3.1578617095947266,168
3.210414171218872,168
3.2717738151550293,168
3.3282015323638916,168
3.3818247318267822,168
3.44512677192688,168
3.5216586589813232,168
3.575991153717041,168
3.6222262382507324,168
3.692171096801758,168
3.762584924697876,168
3.8213226795196533,168
3.8743643760681152,168
3.9288971424102783,168
3.993986129760742,168
4.058832168579102,168
4.101062297821045,168
4.133199214935303,168
4.166985034942627,168
4.194777250289917,168
4.226718187332153,168
4.257066965103149,168
4.286299228668213,168
4.316760301589966,168
4.348673105239868,168
4.38637900352478,168
4.413356065750122,168
4.436810731887817,168
4.46684455871582,168
4.497071743011475,168
4.5263543128967285,168
4.558419466018677,168
4.5863401889801025,168
4.618844985961914,168
4.64568018913269,168
4.676879405975342,168
4.702115297317505,168
4.733910322189331,168
4.760061740875244,168
4.788996458053589,168
4.818621635437012,168
4.8461387157440186,168
4.874578952789307,168
4.894096612930298,168
4.92671012878418,168
4.95363187789917,168
4.983926773071289,168
5.015607118606567,168
5.044672012329102,168
5.0752034187316895,168
5.103731870651245,168
5.13019585609436,168
5.158555269241333,168
5.190080404281616,168
5.220813512802124,168
5.2536094188690186,168
5.279968976974487,168
5.318666458129883,168
5.346439838409424,168
5.379469871520996,168
5.4171142578125,168
5.445603609085083,168
5.474234342575073,168
5.5136473178863525,168
5.5509607791900635,168
5.583672761917114,168
5.6311070919036865,168
5.665405035018921,168
5.720285654067993,168
5.788757562637329,168
5.84861421585083,168
5.920009613037109,168
5.984527826309204,168
6.0499560832977295,168
6.110060691833496,168
6.158556222915649,168
6.21416163444519,168
6.254730463027954,168
6.30666708946228,168
6.365475416183472,168
6.420294761657715,168
6.492099046707153,168
6.543886184692383,168
6.611866474151611,168
6.685461521148682,168
6.738870143890381,168
6.795535087585449,168
6.861555576324463,168
6.91866397857666,168
6.981227874755859,168
7.027024984359741,168
7.0762856006622314,168
7.126654624938965,168
7.164200782775879,168
7.190628290176392,168
7.215883731842041,168
7.242433786392212,168
7.273043155670166,168
7.306923866271973,168
7.3389060497283936,168
