Time,Objective value
0.0024902820587158203,232
0.0024967193603515625,232
0.004680156707763672,208
0.007356882095336914,192
0.009959220886230469,192
0.012406110763549805,192
0.014518499374389648,192
0.01723480224609375,192
0.01933884620666504,192
0.021461009979248047,192
0.024102210998535156,192
0.026164531707763672,192
0.028456449508666992,192
0.030293703079223633,192
0.032140493392944336,168
0.033987998962402344,168
0.06431174278259277,168
0.10063648223876953,168
0.13974404335021973,168
0.17033934593200684,168
0.21778559684753418,168
0.25220203399658203,168
0.28255319595336914,168
0.3137516975402832,168
0.34105920791625977,168
0.3658726215362549,168
0.3994889259338379,168
0.432567834854126,168
0.4656100273132324,168
0.4953649044036865,168
0.5276901721954346,168
0.5674734115600586,168
0.6006863117218018,168
0.624492883682251,168
0.6556534767150879,168
0.6774768829345703,168
0.7093982696533203,168
0.7436485290527344,168
0.7769544124603271,168
0.8106846809387207,168
0.838146448135376,168
0.8764152526855469,168
0.902817964553833,168
0.9407796859741211,168
0.9767262935638428,168
1.0076727867126465,168
1.0376150608062744,168
1.061495065689087,168
1.0922768115997314,168
1.1187233924865723,168
1.1479716300964355,168
1.18044114112854,168
1.203773021697998,168
1.2270123958587646,168
1.253669261932373,168
1.2838423252105713,168
1.3138720989227295,168
1.34409499168396,168
1.377011775970459,168
1.4066057205200195,168
1.4409065246582031,168
1.467832326889038,168
1.4933741092681885,168
1.5231404304504395,168
1.5549209117889404,168
1.5874419212341309,168
1.625061273574829,168
1.653282880783081,168
1.6903228759765625,168
1.7210588455200195,168
1.7510199546813965,168
1.7766404151916504,168
1.8000340461730957,168
1.8250694274902344,168
1.855182409286499,168
1.8913121223449707,168
1.9187977313995361,168
1.9484584331512451,168
1.9829685688018799,168
2.017665386199951,168
2.0498175621032715,168
2.083894968032837,168
2.1155588626861572,168
2.143317937850952,168
2.183098793029785,168
2.208770990371704,168
2.237457036972046,168
2.2619872093200684,168
2.2998838424682617,168
2.3272664546966553,168
2.357630729675293,168
2.394300699234009,168
2.4213693141937256,168
2.4537205696105957,168
2.4867796897888184,168
2.515214443206787,168
2.5515730381011963,168
2.5852203369140625,168
2.6101107597351074,168
2.642317056655884,168
2.6706600189208984,168
2.6980926990509033,168
2.73340106010437,168
2.7647762298583984,168
2.803309917449951,168
2.834773063659668,168
2.864016532897949,168
2.8961973190307617,168
2.9272727966308594,168
2.959406852722168,168
2.983839988708496,168
3.014010190963745,168
3.0486679077148438,168
3.0775578022003174,168
3.106430768966675,168
3.1407737731933594,168
3.1682536602020264,168
3.192159414291382,168
3.2163496017456055,168
3.246865749359131,168
3.2826714515686035,168
3.3086154460906982,168
3.341644048690796,168
3.3745243549346924,168
3.4096109867095947,168
3.4463279247283936,168
3.4789650440216064,168
3.51271653175354,168
3.543118476867676,168
3.572381019592285,168
3.591932773590088,168
3.6271181106567383,168
3.662256956100464,168
3.6877994537353516,168
3.715364694595337,168
3.7379660606384277,168
3.7761952877044678,168
3.811803102493286,168
3.8451759815216064,168
3.8738603591918945,168
3.907963752746582,168
3.944350004196167,168
3.9714391231536865,168
3.9966869354248047,168
4.025619268417358,168
4.052843809127808,168
4.083851337432861,168
4.115927457809448,168
4.1485817432403564,168
4.175439119338989,168
4.206205129623413,168
4.235257387161255,168
4.259612321853638,168
4.282896280288696,168
4.316086769104004,168
4.344991207122803,168
4.38011908531189,168
4.416685581207275,168
4.4370646476745605,168
4.465914011001587,168
4.4921040534973145,168
4.519467830657959,168
4.537703514099121,168
4.567083358764648,168
4.599596977233887,168
4.632400989532471,168
4.663090467453003,168
4.687601804733276,168
4.714595317840576,168
4.749020099639893,168
4.7749342918396,168
4.8030431270599365,168
4.832258701324463,168
4.863377571105957,168
4.895637273788452,168
4.93415379524231,168
4.947427272796631,168
4.980388641357422,168
5.0144288539886475,168
5.051275253295898,168
5.0809338092803955,168
5.119616985321045,168
5.152766466140747,168
5.178880453109741,168
5.215757608413696,168
5.247787237167358,168
