Time,Objective value
0.004250288009643555,173376
0.0049664974212646484,173376
0.1512000560760498,152446
0.21313214302062988,152338
0.25919532775878906,152338
0.3120090961456299,152338
0.3643162250518799,152338
0.42517781257629395,152338
0.4924025535583496,152338
0.5361545085906982,152338
0.5982673168182373,152338
0.6859400272369385,152186
0.759777307510376,152186
0.8191230297088623,152186
0.891873836517334,152186
0.9515116214752197,152186
1.0399882793426514,152186
1.0924019813537598,152186
1.178999423980713,152186
1.2597219944000244,152186
1.3197124004364014,152186
1.3926997184753418,152186
1.4866456985473633,152186
1.588146686553955,152186
1.7114806175231934,152186
1.8285207748413086,152186
1.9454216957092285,152186
2.0551388263702393,152186
2.179143190383911,152186
2.2900733947753906,152186
2.413968563079834,152186
2.52408504486084,152186
2.661661148071289,152186
2.74450945854187,152186
2.882174015045166,152186
2.992776393890381,152186
3.130979537963867,152186
3.2443933486938477,152186
3.3935487270355225,152186
3.5826070308685303,152186
3.7868990898132324,152186
4.01505970954895,152186
4.175098419189453,152186
4.4112279415130615,152186
4.581759452819824,152186
4.827911376953125,152186
4.984367370605469,152186
5.1789281368255615,152186
5.450636148452759,152186
5.647193670272827,152186
5.854033470153809,152186
5.9803643226623535,152186
6.1051247119903564,152186
6.208461761474609,152186
6.345218896865845,152186
6.42111611366272,152186
6.551515817642212,152186
6.675825357437134,152186
6.779505729675293,152186
6.896284818649292,152186
6.999675989151001,152186
7.108850955963135,152186
7.324554920196533,152186
7.591998815536499,152186
7.776094198226929,152186
7.956862211227417,152186
8.173014402389526,152186
8.389638662338257,152186
8.581412553787231,152186
8.809843301773071,152186
9.05733609199524,152186
9.24907922744751,152186
9.401971578598022,152186
9.68430757522583,152186
9.964111566543579,152186
10.11590838432312,152186
10.33536148071289,152186
10.501852989196777,152186
10.699637413024902,152186
10.917458534240723,152186
11.092552185058594,152186
11.300079584121704,152186
11.53251838684082,152186
11.673863410949707,152186
11.800822496414185,152186
12.063588380813599,152186
12.296536684036255,152186
12.473354816436768,152186
12.637694597244263,152186
12.901734828948975,152186
13.056222200393677,152186
13.206553936004639,152186
13.36705207824707,152186
13.562750816345215,152186
13.771295070648193,152186
13.980100393295288,152186
14.16608452796936,152186
14.35284972190857,152186
14.643969058990479,151786
14.78437352180481,151786
14.95548701286316,151786
15.173954010009766,151786
15.299001216888428,151786
15.374778032302856,151786
15.448503017425537,151786
15.558497667312622,151766
15.619527101516724,151766
15.692505121231079,151766
15.78025484085083,151766
15.833320140838623,151766
15.900027751922607,151766
16.000888109207153,151766
16.081456899642944,151766
16.169109106063843,151764
16.235508918762207,151764
16.329251050949097,151764
16.430739641189575,151764
16.51882004737854,151764
16.606091737747192,151764
16.713942289352417,151764
16.81605362892151,151764
16.93287682533264,151764
17.17474126815796,151764
17.309560298919678,151764
17.51594853401184,151764
17.650378227233887,151764
17.8192777633667,151764
17.928441524505615,151764
18.02356481552124,151764
18.089558362960815,151764
18.218432426452637,151764
18.27192187309265,151764
18.393553256988525,151764
18.48171043395996,151764
18.548564672470093,151764
18.607267141342163,151764
18.68621277809143,151764
18.766165733337402,151764
18.83179521560669,151764
18.946526050567627,151764
18.999996423721313,151764
19.106897830963135,151764
19.198565006256104,151764
19.312277793884277,151764
19.411978721618652,151764
19.534163236618042,151764
19.669074535369873,151764
19.838884830474854,151764
19.9547016620636,151764
20.036343097686768,151764
20.17242193222046,151764
20.24092388153076,151764
20.327327013015747,151764
20.421648263931274,151764
20.515997171401978,151764
20.61085844039917,151764
20.754329919815063,151764
20.829712629318237,151764
20.939876317977905,151764
21.052982330322266,151764
21.210683822631836,151764
21.359391689300537,151764
21.530271291732788,151764
21.66757822036743,151764
21.780537366867065,151764
21.897980451583862,151764
21.978556156158447,151764
22.0723614692688,151764
22.173615217208862,151764
22.26130175590515,151764
22.362434148788452,151764
22.422187089920044,151764
22.530080318450928,151764
22.632333755493164,151764
22.71314287185669,151764
22.800617933273315,151764
22.920319318771362,151764
23.044947385787964,151764
23.23223352432251,151764
23.406858921051025,151764
23.57458734512329,151764
23.79203772544861,151764
23.917290687561035,151764
24.10734796524048,151764
24.300879955291748,151764
24.49052381515503,151764
24.64035201072693,151764
24.788947820663452,151764
24.932863473892212,151764
25.17086672782898,151764
25.33063244819641,151764
25.47742462158203,151764
25.68006205558777,151764
25.8492329120636,151764
25.98502802848816,151764
26.14391016960144,151764
26.371544122695923,151764
26.57640767097473,151764
26.75402593612671,151764
26.927773237228394,151764
27.158517837524414,151764
27.32277798652649,151764
27.448103427886963,151764
27.618515968322754,151764
27.790056467056274,151764
28.05661630630493,151764
28.198328971862793,151764
28.39491319656372,151764
28.569053649902344,151764
28.707463026046753,151764
28.879192113876343,151764
29.052698373794556,151764
29.22584629058838,151764
29.434398651123047,151764
29.608381748199463,151764
29.793416500091553,151764
30.025423049926758,151764
30.165420532226562,151764
30.35027813911438,151764
30.5594003200531,151764
30.74640393257141,151764
30.88503623008728,151764
31.033897638320923,151764
31.19156312942505,151764
31.266881465911865,151764
31.368510723114014,151764
31.47059679031372,151764
31.558619737625122,151764
31.65395426750183,151764
31.74151039123535,151764
31.859272480010986,151764
31.933230876922607,151764
32.0702862739563,151764
32.15980648994446,151764
32.26171541213989,151764
32.34292268753052,151764
32.44413876533508,151764
32.53910827636719,151764
32.64078950881958,151764
32.7568895816803,151764
32.845781564712524,151764
32.94731855392456,151764
33.014607667922974,151764
33.13622498512268,151764
33.231592893600464,151764
33.32726693153381,151764
33.45704984664917,151764
33.53946590423584,151764
33.64199924468994,151764
33.751646757125854,151764
33.86129927635193,151764
33.9576301574707,151764
34.059678077697754,151764
34.13337063789368,151764
34.2488534450531,151764
34.35148334503174,151764
34.541015625,151764
34.78007221221924,151764
34.94957637786865,151764
35.1387836933136,151764
35.20924091339111,151764
35.33844542503357,151764
35.43424963951111,151764
35.54379343986511,151764
35.66007137298584,151764
35.74214267730713,151764
35.857168674468994,151764
35.959866762161255,151764
36.069512128829956,151764
36.165422439575195,151764
36.288512229919434,151764
36.440163373947144,151764
36.51628279685974,151764
36.62570858001709,151764
36.763309955596924,151764
36.85948967933655,151764
37.01109170913696,151764
37.10163688659668,151764
37.21839904785156,151764
37.342684507369995,151764
37.46138048171997,151764
37.645159006118774,151764
37.842108488082886,151764
38.02713704109192,151764
38.21291708946228,151764
38.42064595222473,151764
38.61850357055664,151764
38.78022289276123,151764
38.94244933128357,151764
39.13332772254944,151764
39.236507177352905,151764
39.38127565383911,151764
39.471436500549316,151764
39.56040620803833,151764
39.66916251182556,151764
39.79290723800659,151764
39.91753005981445,151764
40.062045097351074,151764
40.17365884780884,151764
40.29063034057617,151764
40.45393133163452,151764
40.604538679122925,151764
40.742209672927856,151764
40.903621196746826,151764
41.0546190738678,151764
41.130852937698364,151764
41.253599882125854,151764
41.37021732330322,151764
41.46597456932068,151764
41.61056208610535,151764
41.70722413063049,151764
41.81656837463379,151764
41.898545026779175,151764
42.020973920822144,151764
42.124024629592896,151764
42.241127729415894,151764
42.357526779174805,151764
42.47400259971619,151764
42.549176931381226,151764
42.71392798423767,151764
42.81800198554993,151764
42.90726566314697,151764
43.01671528816223,151764
43.13373017311096,151764
43.316840410232544,151764
43.46798515319824,151764
43.67588567733765,151764
43.83755946159363,151764
44.06934452056885,151764
44.26837348937988,151764
44.46592736244202,151764
44.582640171051025,151764
44.81264901161194,151764
44.98768162727356,151764
45.17321729660034,151764
45.358535289764404,151764
45.554335594177246,151764
45.76408624649048,151764
45.868773221969604,151764
46.01874256134033,151764
46.214635372161865,151764
46.376707315444946,151764
46.59704089164734,151764
46.72506380081177,151764
46.886460304260254,151764
47.03585410118103,151764
47.19870400428772,151764
47.322206020355225,151764
47.4117488861084,151764
47.52085304260254,151764
47.658759355545044,151764
47.811278104782104,151764
47.90782833099365,151764
48.018641233444214,151764
48.1007399559021,151764
48.21656537055969,151764
48.3263955116272,151764
48.450196743011475,151764
48.56737184524536,151764
48.69117188453674,151764
48.808099031448364,151764
48.90477156639099,151764
49.0281548500061,151764
49.159809589385986,151764
49.291799783706665,151764
49.37388324737549,151764
49.462284326553345,151764
49.58556652069092,151764
49.7098491191864,151764
49.87595200538635,151764
49.97377061843872,151764
50.07768774032593,151764
50.187493562698364,151764
50.276416301727295,151764
50.37817072868347,151764
50.494284868240356,151764
50.61843919754028,151764
50.735872745513916,151764
50.8041627407074,151764
50.919341802597046,151764
51.049853801727295,151764
51.200693130493164,151764
51.34539461135864,151764
51.44288086891174,151764
51.56693935394287,151764
51.711973905563354,151764
51.83992266654968,151730
52.01266312599182,151730
52.254974603652954,151730
52.40924024581909,151728
52.54800462722778,151728
52.7651002407074,151728
52.962207555770874,151728
53.1285195350647,151728
53.32248377799988,151728
53.529736280441284,151728
53.69260907173157,151728
53.93416166305542,151728
54.07419562339783,151728
54.281166553497314,151728
54.46601581573486,151728
54.62775111198425,151728
54.845890283584595,151702
55.03046536445618,151700
55.14682197570801,151700
55.25623035430908,151700
55.33720302581787,151700
55.45946931838989,151700
55.548969745635986,151700
55.65797567367554,151700
55.74694013595581,151700
55.83546590805054,151700
55.91632866859436,151700
56.003950119018555,151700
56.11250305175781,151700
56.21501016616821,151700
56.31062626838684,151700
56.41265892982483,151700
56.48707389831543,151700
56.57405138015747,151700
56.65491271018982,151700
56.78414034843445,151700
