Time,Objective value
0.00406336784362793,173072
0.004765033721923828,173072
0.12204957008361816,153004
0.18301773071289062,153004
0.2291405200958252,153004
0.2901134490966797,153004
0.3806445598602295,153004
0.4409961700439453,152798
0.48511743545532227,152798
0.5417697429656982,152798
0.6026685237884521,152798
0.6764023303985596,152798
0.7294549942016602,152760
0.781686544418335,152760
0.8339149951934814,152760
0.907343864440918,152760
0.9535825252532959,152760
1.0056819915771484,152760
1.0860917568206787,152760
1.1602699756622314,152760
1.2129065990447998,152760
1.3139827251434326,152760
1.3882818222045898,152760
1.4689335823059082,152760
1.577406883239746,152760
1.6867902278900146,152760
1.776280164718628,152760
1.8503139019012451,152760
1.9723567962646484,152760
2.075876235961914,152760
2.1848597526550293,152760
2.2741618156433105,152760
2.445204973220825,152760
2.628924608230591,152760
2.841898202896118,152760
2.995378255844116,152760
3.1872456073760986,152760
3.3684682846069336,152760
3.5207724571228027,152760
3.634751558303833,152760
3.891552448272705,152760
3.9894771575927734,152760
4.233858108520508,152760
4.387399196624756,152760
4.569203853607178,152760
4.7177674770355225,152760
4.894626140594482,152760
5.074763774871826,152760
5.317251682281494,152760
5.561441898345947,152760
5.762287139892578,152760
5.905879735946655,152760
6.070789337158203,152760
6.270097255706787,152760
6.356895208358765,152760
6.450577974319458,152760
6.566495895385742,152760
6.668867349624634,152760
6.764401912689209,152760
6.831837177276611,152760
6.89040994644165,152760
6.969737768173218,152760
7.11247444152832,152760
7.202071666717529,152760
7.339444398880005,152760
7.530806303024292,152760
7.684652328491211,152760
7.825076580047607,152760
8.062883615493774,152760
8.181097984313965,152760
8.321212768554688,152760
8.52327847480774,152760
8.714287519454956,152760
8.941412925720215,152760
9.060611486434937,152760
9.243293523788452,152760
9.392297744750977,152760
9.574911832809448,152760
9.701408863067627,152760
9.882696628570557,152760
10.078389644622803,152760
10.239306211471558,152760
10.373489379882812,152760
10.44131851196289,152760
10.528678894042969,152760
10.658172607421875,152760
10.761147737503052,152760
10.836209774017334,152760
10.930575847625732,152760
11.01090669631958,152760
11.097989320755005,152760
11.18500304222107,152760
