Time,Objective value
0.04560112953186035,3876
0.04561042785644531,3876
0.09475851058959961,3822
0.13472962379455566,3822
0.16272783279418945,3822
0.1907494068145752,3822
0.21882152557373047,3822
0.24689364433288574,3782
0.2749927043914795,3782
0.3031187057495117,3770
0.3310816287994385,3770
0.35913634300231934,3770
0.3872344493865967,3770
0.4157133102416992,3770
0.4479637145996094,3770
0.4760704040527344,3770
0.5040757656097412,3770
0.5321850776672363,3770
0.560138463973999,3770
0.588111162185669,3770
0.616142749786377,3770
0.6441695690155029,3770
0.6721813678741455,3770
0.7002689838409424,3770
0.7286219596862793,3770
0.7571887969970703,3770
0.757199764251709,3770
