Time,Objective value
0.048145294189453125,3870
0.04815340042114258,3870
0.09631061553955078,3774
0.14439702033996582,3774
0.19231009483337402,3774
0.2404189109802246,3774
0.2884531021118164,3774
0.3361630439758301,3774
0.3842487335205078,3774
0.43212318420410156,3774
0.4799642562866211,3774
0.5277509689331055,3774
0.5758392810821533,3774
0.623584508895874,3774
0.6713120937347412,3774
0.7186946868896484,3774
0.7665622234344482,3774
0.8141562938690186,3774
0.8529617786407471,3774
0.8811788558959961,3774
0.9093153476715088,3774
0.937424898147583,3774
0.9655635356903076,3774
0.9936718940734863,3774
1.0221662521362305,3774
1.0505645275115967,3774
1.0505762100219727,3774
