Time,Objective value
0.028093338012695312,3896
0.02809882164001465,3896
0.056305646896362305,3872
0.08437061309814453,3854
0.11241626739501953,3834
0.15021443367004395,3834
0.19419312477111816,3834
0.2420520782470703,3780
0.2899487018585205,3780
0.33795714378356934,3780
0.3858671188354492,3780
0.433978796005249,3780
0.48183441162109375,3780
0.5301132202148438,3780
0.5778934955596924,3780
0.6255648136138916,3780
0.6738114356994629,3780
0.7221293449401855,3780
0.7701029777526855,3780
0.8183951377868652,3780
0.864948034286499,3780
0.910642147064209,3780
0.9563522338867188,3780
1.0025901794433594,3780
1.0483489036560059,3780
1.0941808223724365,3780
1.0941905975341797,3780
