Time,Objective value
0.02968311309814453,3850
0.02968883514404297,3850
0.05793929100036621,3850
0.08631706237792969,3850
0.11447024345397949,3850
0.142913818359375,3850
0.17107415199279785,3850
0.19949007034301758,3842
0.22757387161254883,3810
0.25576281547546387,3810
0.28387904167175293,3810
0.3119971752166748,3810
0.3402085304260254,3810
0.3683779239654541,3810
0.39649534225463867,3810
0.42468690872192383,3810
0.4527757167816162,3810
0.4809291362762451,3808
0.5093264579772949,3808
0.5374472141265869,3808
0.5658712387084961,3808
0.5939457416534424,3808
0.6223158836364746,3808
0.650484561920166,3808
0.6791164875030518,3808
0.7072992324829102,3808
0.7073051929473877,3808
