Time,Objective value
0.0027561187744140625,404
0.0031995773315429688,404
0.011698246002197266,192
0.017759323120117188,192
0.024236202239990234,192
0.030601978302001953,192
0.036928653717041016,192
0.043314456939697266,192
0.0496675968170166,192
0.05560564994812012,192
0.06156635284423828,192
0.06794238090515137,192
0.07431459426879883,192
0.0807805061340332,192
0.08757591247558594,192
0.09397768974304199,192
0.09988117218017578,192
0.1062464714050293,192
0.11303281784057617,192
0.11940193176269531,192
0.12586450576782227,192
0.1322917938232422,192
0.13817214965820312,192
0.1450502872467041,192
0.15182137489318848,192
0.1581873893737793,192
0.16451692581176758,192
0.17092180252075195,192
0.17774724960327148,192
0.1836252212524414,192
0.19002532958984375,192
0.1964893341064453,192
0.20247721672058105,192
0.20879077911376953,192
0.21519732475280762,192
0.22107172012329102,192
0.22691035270690918,192
0.2333524227142334,192
0.2393648624420166,192
0.2453615665435791,184
0.25174808502197266,184
0.25857067108154297,184
0.2645127773284912,184
0.27086424827575684,184
0.27770185470581055,184
0.28404998779296875,184
0.29091548919677734,184
0.29735827445983887,184
0.3037724494934082,184
0.3096897602081299,184
0.31607842445373535,184
0.321990966796875,184
0.3284111022949219,184
0.33483147621154785,184
0.3411831855773926,184
0.34756040573120117,168
0.35392260551452637,168
0.360231876373291,168
0.3670384883880615,168
0.3730123043060303,168
0.3793447017669678,168
0.38617897033691406,168
0.3919963836669922,168
0.399310827255249,168
0.4056532382965088,168
0.4120798110961914,168
0.4190952777862549,168
0.425508975982666,168
0.4318571090698242,168
0.4383115768432617,168
0.44430041313171387,168
0.45075392723083496,168
0.4571418762207031,168
0.46349358558654785,168
0.4699819087982178,168
0.47589564323425293,168
0.4824075698852539,168
0.4887888431549072,168
0.49523067474365234,168
0.5016763210296631,168
0.508070707321167,168
0.5144991874694824,168
0.5209617614746094,168
0.5268723964691162,168
0.5332865715026855,168
0.5396685600280762,168
0.546532392501831,168
0.5525283813476562,168
0.5584530830383301,168
0.5644404888153076,168
0.5713298320770264,168
0.5787103176116943,168
0.585038423538208,168
0.5910849571228027,168
0.5974085330963135,168
0.6039597988128662,168
0.6103732585906982,168
0.6167738437652588,168
0.6231536865234375,168
0.630042314529419,168
0.6360113620758057,168
0.642423152923584,168
0.6488950252532959,168
0.6552996635437012,168
0.661675214767456,168
0.668541669845581,168
0.674954891204834,168
0.6809244155883789,168
0.6873874664306641,168
0.6938085556030273,168
0.7002131938934326,168
0.7070643901824951,168
0.7135448455810547,168
0.7199523448944092,168
0.7264235019683838,168
0.7329061031341553,168
0.7391719818115234,168
0.7455956935882568,168
0.7514533996582031,168
0.7578785419464111,168
0.7637894153594971,168
0.7697980403900146,168
0.7761099338531494,168
0.782907247543335,168
0.789708137512207,168
0.7956137657165527,168
0.8015851974487305,168
0.807910680770874,168
0.8137578964233398,168
0.8200700283050537,168
0.8264877796173096,168
0.8333923816680908,168
0.8393745422363281,168
0.8458473682403564,168
0.853132963180542,168
0.8596506118774414,168
0.8661179542541504,168
0.8739323616027832,168
0.8807210922241211,168
0.8870739936828613,168
0.8934972286224365,168
0.899407148361206,168
0.9059114456176758,168
0.912268877029419,168
0.9182736873626709,168
0.9242603778839111,168
0.9306671619415283,168
0.9371235370635986,168
0.9436061382293701,168
0.9496338367462158,168
0.9555644989013672,168
0.9624025821685791,168
0.9693069458007812,168
0.9757595062255859,168
0.9821465015411377,168
0.9880776405334473,168
0.9944119453430176,168
1.0013206005096436,168
1.0072460174560547,168
1.013747215270996,168
1.0207343101501465,168
1.0270836353302002,168
1.0339782238006592,168
1.0403518676757812,168
1.0467588901519775,168
1.0536317825317383,168
1.0595817565917969,168
1.0664730072021484,168
1.0723974704742432,168
1.0787513256072998,168
1.0846569538116455,168
1.0915112495422363,168
1.0974595546722412,168
1.103438138961792,168
1.1098053455352783,168
1.1158089637756348,168
1.1227078437805176,168
1.1291024684906006,168
1.1350181102752686,168
1.1413838863372803,168
1.1477773189544678,168
1.1537797451019287,168
1.1601085662841797,168
1.1664459705352783,168
1.1728458404541016,168
1.178783655166626,168
1.1851952075958252,168
1.1916604042053223,168
1.1985454559326172,168
1.2049357891082764,168
1.2114055156707764,168
1.2173845767974854,168
1.2237622737884521,168
1.2296481132507324,168
1.2360055446624756,168
1.2424113750457764,168
1.2487452030181885,168
1.2551460266113281,168
1.2620115280151367,168
1.268052101135254,168
1.274019718170166,168
1.28086519241333,168
1.2877602577209473,168
1.2941675186157227,168
1.30055832862854,168
1.3069159984588623,168
1.3137314319610596,168
1.3196749687194824,168
1.327026128768921,168
1.333409309387207,168
1.3397655487060547,168
1.3461434841156006,168
1.3525569438934326,168
1.359377145767212,168
1.3657495975494385,168
1.37176513671875,168
1.378154993057251,168
1.3840653896331787,168
1.3904294967651367,168
1.396857738494873,168
1.4032721519470215,168
1.4093024730682373,168
1.4157159328460693,168
1.4225983619689941,168
1.4294781684875488,168
1.4353642463684082,168
1.4416680335998535,168
1.447577953338623,168
1.4539611339569092,168
1.4603681564331055,168
1.4667637348175049,168
1.4732105731964111,168
1.4795780181884766,168
1.485506534576416,168
1.4919710159301758,168
1.498300552368164,168
1.5046722888946533,168
1.5109918117523193,168
1.5169377326965332,168
1.523493766784668,168
1.5295512676239014,168
1.5359814167022705,168
1.5424573421478271,168
1.5484330654144287,168
1.5558161735534668,168
1.5622847080230713,168
1.5686719417572021,168
1.5745115280151367,168
1.5809001922607422,168
1.5868182182312012,168
1.59419584274292,168
1.6005849838256836,168
1.607396125793457,168
1.6137824058532715,168
1.6197154521942139,168
1.6256256103515625,168
1.6329021453857422,168
1.6392731666564941,168
1.6465318202972412,168
1.6529569625854492,168
1.6593241691589355,168
1.6657018661499023,168
1.6725647449493408,168
1.6785016059875488,168
1.6849851608276367,168
1.6913831233978271,168
1.697784662246704,168
1.704174280166626,168
1.7105672359466553,168
1.717020034790039,168
1.7239243984222412,168
1.7299308776855469,168
1.7362747192382812,168
1.7427334785461426,168
1.7487640380859375,168
1.7551734447479248,168
1.761549949645996,168
1.767493724822998,168
1.7734065055847168,168
1.7794129848480225,168
1.7854108810424805,168
1.7913718223571777,168
1.7981913089752197,168
1.8045883178710938,168
1.810868263244629,168
1.8171954154968262,168
1.8236808776855469,168
1.830003023147583,168
1.8368604183197021,168
1.843306064605713,168
1.8501653671264648,168
1.8560984134674072,168
1.8633570671081543,168
1.8697590827941895,168
1.8766369819641113,168
1.882978916168213,168
1.8897712230682373,168
1.896315336227417,168
1.9027338027954102,168
1.9090538024902344,168
1.9154284000396729,168
1.9218225479125977,168
1.9282755851745605,168
1.9351427555084229,168
1.9412205219268799,168
1.9472084045410156,168
1.9536151885986328,168
1.9599943161010742,168
1.9663879871368408,168
1.9732255935668945,168
1.9795939922332764,168
1.9855616092681885,168
1.991569995880127,168
1.9975833892822266,168
2.0036120414733887,168
2.009493350982666,168
2.0158908367156982,168
2.0223679542541504,168
2.029254913330078,168
2.0357038974761963,168
2.04166579246521,168
2.0485105514526367,168
2.054443359375,168
2.0612919330596924,168
2.0681464672088623,168
2.0744473934173584,168
2.08085298538208,168
2.0872445106506348,168
2.0941336154937744,168
2.1001222133636475,168
2.106057643890381,168
2.112048387527466,168
2.1179559230804443,168
2.12432861328125,168
2.130702018737793,168
2.137118101119995,168
