Time,Objective value
0.0024509429931640625,388
0.0028884410858154297,388
0.01038360595703125,216
0.017932653427124023,192
0.02440333366394043,192
0.03041863441467285,192
0.03674030303955078,192
0.04261207580566406,192
0.04905104637145996,192
0.05497026443481445,192
0.06180620193481445,192
0.06926274299621582,192
0.07562661170959473,192
0.08193731307983398,192
0.08825302124023438,192
0.09461641311645508,192
0.10093092918395996,192
0.10728001594543457,192
0.11423921585083008,192
0.12062716484069824,192
0.12699222564697266,192
0.13335037231445312,192
0.14027023315429688,192
0.14710474014282227,192
0.15303683280944824,192
0.15942597389221191,192
0.16585803031921387,192
0.17215776443481445,192
0.17855310440063477,192
0.18536996841430664,184
0.19131994247436523,184
0.1972811222076416,184
0.20328712463378906,184
0.20925402641296387,184
0.2155895233154297,184
0.22196078300476074,184
0.22832703590393066,184
0.2351548671722412,184
0.24156570434570312,184
0.24791860580444336,184
0.2543320655822754,184
0.2607080936431885,184
0.2665705680847168,184
0.2734084129333496,184
0.27978062629699707,184
0.2861907482147217,184
0.29304051399230957,184
0.29992127418518066,184
0.30591702461242676,184
0.31188464164733887,184
0.3182811737060547,184
0.32460522651672363,184
0.3305375576019287,184
0.33698201179504395,184
0.3438284397125244,184
0.3501296043395996,184
0.35602903366088867,184
0.3624706268310547,184
0.3688619136810303,184
0.3751969337463379,184
0.38153934478759766,184
0.38793396949768066,184
0.394794225692749,184
0.4006822109222412,184
0.40705084800720215,184
0.41298818588256836,184
0.41898202896118164,184
0.42531752586364746,184
0.43218064308166504,184
0.4385683536529541,184
0.4449424743652344,184
0.4518611431121826,184
0.4582405090332031,184
0.46471333503723145,184
0.4712684154510498,184
0.4771769046783447,184
0.4840695858001709,184
0.49059152603149414,184
0.4975411891937256,184
0.5044252872467041,184
0.5108039379119873,184
0.517214298248291,184
0.523613452911377,184
0.5295207500457764,184
0.5354225635528564,184
0.5424385070800781,184
0.5489470958709717,184
0.555325984954834,184
0.5613088607788086,184
0.568117618560791,184
0.5740528106689453,184
0.5799720287322998,184
0.5868752002716064,184
0.5932374000549316,184
0.5990900993347168,184
0.6049106121063232,184
0.6113302707672119,168
0.6176962852478027,168
