Time,Objective value
0.0048902034759521484,396
0.005597829818725586,396
0.019631147384643555,216
0.031160354614257812,212
0.042935848236083984,192
0.05400705337524414,192
0.06453633308410645,192
0.07533001899719238,192
0.08650398254394531,192
0.0977632999420166,192
0.1088404655456543,192
0.12007284164428711,192
0.13122987747192383,192
0.1424856185913086,192
0.1528937816619873,192
0.16446280479431152,192
0.17641091346740723,192
0.1889193058013916,192
0.20016932487487793,192
0.21066951751708984,192
0.22185134887695312,192
0.23307061195373535,192
0.2444167137145996,192
0.2557549476623535,192
0.2662949562072754,192
0.2779414653778076,192
0.2904067039489746,192
0.3025028705596924,192
0.3129298686981201,192
0.3234860897064209,192
0.3346238136291504,192
0.34467005729675293,192
0.3543262481689453,192
0.3639354705810547,192
0.374464750289917,192
0.3860151767730713,192
0.39643263816833496,192
0.4068868160247803,192
0.4172089099884033,192
0.42765307426452637,192
0.43827104568481445,192
0.44881105422973633,188
0.46015381813049316,188
0.47041964530944824,188
0.48072385787963867,188
0.4922764301300049,188
0.5018777847290039,188
0.511615514755249,188
0.5222353935241699,188
0.5319056510925293,188
0.542306661605835,188
0.553107738494873,188
0.5636944770812988,188
0.5748958587646484,188
0.5844254493713379,188
0.5949156284332275,188
0.6049046516418457,188
0.6155452728271484,188
0.6253488063812256,188
0.6366651058197021,188
0.6471433639526367,188
0.6576786041259766,188
0.668492317199707,188
0.6791083812713623,188
0.689661979675293,188
0.6995604038238525,188
0.7108666896820068,188
0.7204904556274414,188
0.7304401397705078,188
0.7408604621887207,188
0.7508537769317627,188
0.7614901065826416,188
0.7717990875244141,188
0.7822279930114746,188
0.7926952838897705,188
0.8038804531097412,188
0.8142824172973633,188
0.8242824077606201,188
0.8340768814086914,188
0.8441586494445801,188
0.8548476696014404,188
0.8654179573059082,188
0.8766980171203613,188
0.8870899677276611,188
0.8976366519927979,188
0.9073681831359863,188
0.917212963104248,188
0.9280216693878174,188
0.9386303424835205,188
0.9491157531738281,188
0.9597787857055664,188
0.970649242401123,188
0.9820253849029541,188
0.9932615756988525,188
1.0029361248016357,188
1.013411283493042,188
1.0245654582977295,188
1.0350730419158936,188
1.045616626739502,188
1.0559971332550049,188
1.066493272781372,188
1.0769405364990234,188
1.087874412536621,188
1.0980799198150635,188
1.1078424453735352,188
1.1183359622955322,188
1.128662109375,188
1.1393327713012695,188
1.1491248607635498,188
1.1599180698394775,188
1.1700189113616943,188
1.1818935871124268,188
1.1925926208496094,188
1.2030632495880127,188
1.2135388851165771,188
1.2247400283813477,188
1.2344894409179688,188
1.2443852424621582,188
1.255601406097412,184
1.2659988403320312,184
1.2764010429382324,184
1.2863280773162842,184
1.2963457107543945,184
1.3064279556274414,184
1.3168509006500244,184
1.3281002044677734,184
1.3393974304199219,184
1.3499932289123535,184
1.360945224761963,184
1.3707144260406494,184
1.3807175159454346,184
1.3909478187561035,184
1.4010593891143799,184
1.4108459949493408,184
1.4212594032287598,184
1.4309680461883545,184
1.4413642883300781,184
1.4524717330932617,184
1.4628469944000244,184
1.4735264778137207,184
1.4845168590545654,184
1.4947988986968994,184
1.504657506942749,184
1.5165224075317383,184
1.5273325443267822,184
1.5379736423492432,184
1.5486223697662354,184
1.559201717376709,184
1.5691397190093994,184
1.5797076225280762,184
1.5903728008270264,184
1.6009957790374756,184
1.6119849681854248,184
1.6233220100402832,184
1.6345601081848145,184
1.6459331512451172,184
1.6569876670837402,184
1.6664111614227295,184
1.67598557472229,184
1.6856391429901123,184
1.696192741394043,184
1.7060494422912598,184
1.7176220417022705,184
1.729201078414917,184
1.7399141788482666,184
1.750795841217041,184
1.761582851409912,184
1.772273063659668,184
1.7827763557434082,184
1.7934110164642334,184
1.8044440746307373,184
1.816394567489624,184
1.8268349170684814,184
1.8380465507507324,184
1.8493118286132812,184
1.860586404800415,184
1.871631145477295,184
1.8825089931488037,184
1.8923757076263428,184
1.9026267528533936,184
1.9123938083648682,184
1.9225594997406006,184
1.9335100650787354,184
1.9437768459320068,184
1.9531774520874023,184
1.9635651111602783,184
1.9739735126495361,184
1.9843199253082275,184
1.996201515197754,184
2.00649094581604,184
2.0173885822296143,184
2.027998208999634,184
2.0381524562835693,184
2.049409866333008,184
2.060276508331299,184
2.071129322052002,184
2.0808491706848145,184
2.091146469116211,184
2.101367235183716,184
2.1109344959259033,184
2.121915578842163,184
2.1329171657562256,184
2.1430768966674805,184
2.154250383377075,184
2.1649513244628906,184
2.1754343509674072,184
2.185741901397705,184
2.1958353519439697,184
2.206000566482544,184
2.2168357372283936,184
2.2265279293060303,184
2.2367935180664062,184
2.247126579284668,184
2.257634162902832,184
2.267789125442505,184
2.27824330329895,184
2.2885539531707764,184
2.2989766597747803,184
2.3101139068603516,184
2.3198797702789307,184
2.330376625061035,184
2.3408172130584717,184
2.3511931896209717,184
2.3622422218322754,184
2.3732805252075195,184
2.3835606575012207,184
2.3938848972320557,184
2.403900146484375,184
2.414375066757202,184
2.4245100021362305,184
2.4348390102386475,184
2.4452714920043945,184
2.45572566986084,184
2.466654062271118,184
2.4763717651367188,184
2.486203670501709,184
2.4967033863067627,184
2.507097005844116,184
2.5173776149749756,184
2.5272276401519775,184
2.537621021270752,184
2.547564744949341,184
2.5580334663391113,184
2.5683867931365967,184
2.580143690109253,184
2.5910379886627197,184
2.601659059524536,184
2.611544609069824,184
2.6224746704101562,184
2.632115364074707,184
2.6423099040985107,184
2.651930332183838,184
2.6617231369018555,184
2.6713879108428955,184
2.6815552711486816,184
2.6909420490264893,184
2.701462507247925,184
2.7117908000946045,184
2.722735643386841,184
2.733081340789795,184
2.744088888168335,184
2.7545201778411865,184
2.765407085418701,184
2.7752127647399902,184
2.785111665725708,184
2.7953879833221436,184
2.805682420730591,184
2.818282127380371,184
2.829519510269165,184
2.8396904468536377,184
2.849923610687256,184
2.8603382110595703,184
2.8706986904144287,184
2.880309581756592,184
2.889887809753418,184
2.9000396728515625,184
2.909750461578369,184
2.9201571941375732,184
2.9306845664978027,184
2.941000461578369,184
2.952112913131714,184
2.9624295234680176,184
2.973328113555908,184
2.9835705757141113,184
2.9933366775512695,184
3.003002166748047,184
3.0126254558563232,184
3.022381544113159,184
3.0323309898376465,184
3.0424129962921143,184
3.0525999069213867,184
3.0628509521484375,184
3.0734214782714844,184
3.0834217071533203,184
3.093189001083374,184
3.1026370525360107,184
3.1124095916748047,184
3.122126579284668,184
3.131688356399536,184
3.1412956714630127,184
3.1509242057800293,184
3.1606056690216064,184
3.1704442501068115,184
3.180401563644409,184
3.1905746459960938,184
3.201021432876587,184
3.2114014625549316,184
3.2215325832366943,184
3.2316412925720215,184
3.2413578033447266,184
3.2508561611175537,184
3.2603678703308105,184
3.269876003265381,184
3.279449701309204,184
3.2892215251922607,184
3.298997640609741,184
3.308993101119995,184
3.319333553314209,184
3.329817533493042,184
3.340142011642456,184
3.350191116333008,184
3.3599116802215576,184
3.369314193725586,184
3.378889322280884,184
3.3886070251464844,184
3.398205041885376,184
3.4079155921936035,184
3.4173786640167236,184
3.4271185398101807,184
3.437312364578247,184
3.447652578353882,184
3.457758903503418,184
3.4674532413482666,184
3.477111339569092,184
3.4866108894348145,184
3.496208667755127,184
3.505803108215332,184
3.515540361404419,184
3.5253820419311523,184
3.535698413848877,184
3.545976161956787,184
3.555931568145752,184
3.5658645629882812,184
3.575449228286743,184
3.5856258869171143,184
3.595956563949585,184
3.6054575443267822,184
3.615929365158081,184
3.6255440711975098,184
3.635209321975708,184
3.6455392837524414,184
3.6548986434936523,184
3.6645500659942627,184
3.674448013305664,184
3.6842591762542725,184
3.694021463394165,184
3.703873634338379,184
3.7138824462890625,184
3.7240185737609863,184
3.734393835067749,184
3.7454090118408203,184
3.7556562423706055,184
3.7655856609344482,184
3.7750182151794434,184
3.785262107849121,184
3.794802665710449,184
3.8051137924194336,184
3.814689874649048,184
3.824429988861084,184
3.8341434001922607,184
3.844031572341919,184
3.8537347316741943,184
3.8635475635528564,184
3.873382568359375,184
3.8832404613494873,184
3.893780469894409,184
3.904287576675415,184
3.913985013961792,184
3.9243381023406982,184
3.934748411178589,184
3.9444494247436523,184
3.9544880390167236,184
3.9648008346557617,184
3.9747354984283447,184
3.9844460487365723,184
3.99397873878479,184
4.004235506057739,184
4.0147340297698975,184
4.024102449417114,184
4.033442258834839,184
4.043281555175781,184
4.053130149841309,184
4.0631163120269775,184
4.07335352897644,184
4.083662986755371,184
4.094174861907959,184
4.106264352798462,184
4.1167497634887695,184
4.126951694488525,184
4.137550115585327,184
4.1485278606414795,184
4.159597635269165,184
4.170107126235962,184
4.1813507080078125,184
4.192617654800415,184
4.203552007675171,184
4.213358163833618,184
4.222718954086304,184
4.233017683029175,184
4.242310047149658,184
4.251930475234985,184
4.2630414962768555,184
4.27280592918396,184
4.283193826675415,184
4.294464349746704,184
4.304889917373657,184
4.315385818481445,184
4.324999094009399,184
4.335552453994751,184
4.346135854721069,184
4.355838298797607,184
4.366281032562256,184
4.376123428344727,184
4.386687278747559,184
4.3972907066345215,184
4.407878875732422,184
4.418417453765869,184
4.428972244262695,184
4.438762664794922,184
