Time,Objective value
0.002679109573364258,396
0.0031032562255859375,396
0.009711027145385742,212
0.01621723175048828,212
0.022623300552368164,196
0.02940535545349121,196
0.03574800491333008,196
0.04250049591064453,196
0.04876995086669922,196
0.05509519577026367,196
0.06151151657104492,196
0.06787896156311035,196
0.07417511940002441,196
0.08049559593200684,196
0.08640575408935547,196
0.09357523918151855,196
0.0998542308807373,196
0.10574626922607422,196
0.11255955696105957,168
0.11841273307800293,168
0.12469339370727539,168
0.13098764419555664,168
0.1369795799255371,168
0.1432642936706543,168
0.14917802810668945,168
0.15548348426818848,168
0.16131186485290527,168
0.1671745777130127,168
0.17348289489746094,168
0.18022871017456055,168
0.18701410293579102,168
0.19300460815429688,168
0.19931840896606445,168
0.20615863800048828,168
0.21199703216552734,168
0.21832013130187988,168
0.2247319221496582,168
0.23102450370788574,168
0.23689532279968262,168
0.24327397346496582,168
0.24960803985595703,168
0.25542616844177246,168
0.2617504596710205,168
0.2681610584259033,168
0.2744457721710205,168
0.28078389167785645,168
0.28671789169311523,168
0.2930898666381836,168
0.29900050163269043,168
0.30538368225097656,168
0.3116936683654785,168
0.31844401359558105,168
0.325206995010376,168
0.33145785331726074,168
0.33818626403808594,168
0.3445007801055908,168
0.350508451461792,168
0.3564341068267822,168
0.3628373146057129,168
0.3696129322052002,168
0.3759632110595703,168
0.3818323612213135,168
0.3876683712005615,168
0.3939380645751953,168
0.40120816230773926,168
0.40761613845825195,168
0.4140336513519287,168
0.4201169013977051,168
0.4274454116821289,168
0.43343186378479004,168
0.4393436908721924,168
0.44571447372436523,168
0.45165562629699707,168
0.45752382278442383,168
0.46340131759643555,168
0.47019386291503906,168
0.47708964347839355,168
0.4829730987548828,168
0.48928260803222656,168
0.4956479072570801,168
0.501575231552124,168
0.5079302787780762,168
0.5138437747955322,168
0.5208835601806641,168
0.5268263816833496,168
0.5332012176513672,168
0.5395619869232178,168
0.5458931922912598,168
0.5521914958953857,168
0.5580747127532959,168
0.5643634796142578,168
0.5703256130218506,168
0.5766613483428955,168
0.5829758644104004,168
0.5892796516418457,168
0.5955510139465332,168
0.6015017032623291,168
0.607468843460083,168
0.6138651371002197,168
0.6202411651611328,168
0.6262226104736328,168
0.6320946216583252,168
0.6383829116821289,168
0.6442601680755615,168
0.6501991748809814,168
0.6565117835998535,168
0.6634271144866943,168
0.6702172756195068,168
0.6770203113555908,168
0.682974100112915,168
0.6888606548309326,168
0.6952357292175293,168
0.7015650272369385,168
0.7079155445098877,168
0.71429443359375,168
0.7202200889587402,168
0.7265596389770508,168
0.7333979606628418,168
0.7397279739379883,168
0.746539831161499,168
0.7529408931732178,168
0.7593076229095459,168
0.7656819820404053,168
0.7719783782958984,168
0.7788419723510742,168
0.7851595878601074,168
0.791435718536377,168
0.7977933883666992,168
0.8042049407958984,168
0.8105981349945068,168
0.8164184093475342,168
0.8227770328521729,168
0.8295214176177979,168
0.8358457088470459,168
0.8421761989593506,168
0.8489990234375,168
0.8553698062896729,168
0.8613080978393555,168
0.8672797679901123,168
0.8735911846160889,168
0.8808753490447998,168
0.888148307800293,168
0.8941736221313477,168
0.9004781246185303,168
0.9064211845397949,168
0.9122631549835205,168
0.9185888767242432,168
0.9249734878540039,168
0.9313626289367676,168
0.9386208057403564,168
0.9454836845397949,168
0.9518749713897705,168
0.9587042331695557,168
0.9654459953308105,168
0.9718682765960693,168
0.9786994457244873,168
0.9850301742553711,168
0.9913084506988525,168
0.9980812072753906,168
1.0044546127319336,168
1.0112512111663818,168
1.0184869766235352,168
1.0252830982208252,168
1.031191349029541,168
1.0379974842071533,168
1.0443885326385498,168
1.050318717956543,168
1.0570576190948486,168
1.0629825592041016,168
1.0688977241516113,168
1.07564377784729,168
1.0819172859191895,168
1.0883147716522217,168
1.0946896076202393,168
1.1010465621948242,168
1.1069481372833252,168
1.1132335662841797,168
1.119612693786621,168
1.1259684562683105,168
1.1322283744812012,168
1.1385579109191895,168
1.1448416709899902,168
1.1507105827331543,168
1.1566681861877441,168
1.1630592346191406,168
1.168900489807129,168
1.175222635269165,168
1.1815743446350098,168
1.187976360321045,168
1.194256067276001,168
1.2005717754364014,168
1.206883430480957,168
1.2136805057525635,168
1.2199950218200684,168
1.2263970375061035,168
1.2327208518981934,168
1.2395703792572021,168
1.2459845542907715,168
1.253324270248413,168
1.2596492767333984,168
1.2660892009735107,168
1.272857427597046,168
1.2792391777038574,168
1.2860305309295654,168
1.292323112487793,168
1.2992098331451416,168
1.3069655895233154,168
1.3133344650268555,168
1.3196380138397217,168
1.3255786895751953,168
1.331871747970581,168
1.3377783298492432,168
1.3445789813995361,168
1.3504810333251953,168
1.3563730716705322,168
1.3628511428833008,168
1.3692197799682617,168
1.3751804828643799,168
1.3814551830291748,168
1.3878459930419922,168
1.3946411609649658,168
1.401430606842041,168
1.4078395366668701,168
1.4142539501190186,168
1.4206509590148926,168
1.4265062808990479,168
1.4328200817108154,168
1.4387154579162598,168
1.4450371265411377,168
1.4518887996673584,168
1.4596567153930664,168
1.4660334587097168,168
1.4724059104919434,168
1.4787042140960693,168
1.4850075244903564,168
1.4913504123687744,168
1.4977312088012695,168
1.5040833950042725,168
1.5099871158599854,168
1.5158329010009766,168
1.5228307247161865,168
1.5296356678009033,168
1.53690767288208,168
1.543351411819458,168
1.5501940250396729,168
1.5561931133270264,168
1.5625677108764648,168
1.5693938732147217,168
1.5757358074188232,168
1.5820446014404297,168
1.588883399963379,168
1.5948798656463623,168
1.6008036136627197,168
1.6076624393463135,168
1.613642692565918,168
1.6200284957885742,168
1.6263139247894287,168
1.6331241130828857,168
1.6395387649536133,168
1.6463677883148193,168
1.653141975402832,168
1.6594140529632568,168
1.6658132076263428,168
1.6720781326293945,168
1.677943468093872,168
1.684760570526123,168
1.691084384918213,168
1.6983325481414795,168
1.7043178081512451,168
1.7102470397949219,168
1.716710090637207,168
1.7234938144683838,168
1.7293014526367188,168
1.7357285022735596,168
1.7425854206085205,168
1.7489116191864014,168
1.756227970123291,168
1.7630977630615234,168
1.7695605754852295,168
1.775911808013916,168
1.782275676727295,168
1.7886509895324707,168
1.7946085929870605,168
1.8019351959228516,168
1.8082561492919922,168
1.81465744972229,168
1.821007251739502,168
1.8278019428253174,168
1.83418607711792,168
1.8404855728149414,168
1.846815586090088,168
1.8532359600067139,168
1.8599789142608643,168
1.8659520149230957,168
1.8722591400146484,168
1.8785669803619385,168
1.8849778175354004,168
1.8908522129058838,168
1.8977611064910889,168
1.9037628173828125,168
1.9100661277770996,168
1.9168791770935059,168
1.9228277206420898,168
1.9287893772125244,168
1.934708833694458,168
1.940622091293335,168
1.9465422630310059,168
1.9525315761566162,168
1.9588358402252197,168
1.965181827545166,168
1.9714648723602295,168
1.9777774810791016,168
1.9846503734588623,168
1.9905891418457031,168
1.9969077110290527,168
2.0032095909118652,168
2.010125160217285,168
2.017390251159668,168
2.0242347717285156,168
2.03015398979187,168
2.036454916000366,168
2.0427987575531006,168
2.0486948490142822,168
2.0550894737243652,168
2.0615150928497314,168
2.067828893661499,168
2.0747203826904297,168
2.0810344219207764,168
2.0873804092407227,168
2.094109058380127,168
2.100015878677368,168
2.106384754180908,168
2.1137053966522217,168
2.1200551986694336,168
2.12644100189209,168
2.133708953857422,168
2.1400387287139893,168
2.1464099884033203,168
2.1532223224639893,168
2.1601016521453857,168
2.1664254665374756,168
2.172825336456299,168
2.1800410747528076,168
2.1859548091888428,168
2.1918883323669434,168
2.1982262134552,168
2.204580307006836,168
2.211364984512329,168
2.2176835536956787,168
2.2245497703552246,168
2.2313544750213623,168
2.23771595954895,168
2.2441036701202393,168
2.2504584789276123,168
2.2568321228027344,168
2.2632195949554443,168
2.269622325897217,168
2.275489091873169,168
2.2818214893341064,168
2.287745952606201,168
2.293736696243286,168
2.2997231483459473,168
2.306042194366455,168
2.3123950958251953,168
2.318772554397583,168
2.3247029781341553,168
2.3310306072235107,168
2.3374290466308594,168
2.343308448791504,168
2.3497440814971924,168
2.356156826019287,168
2.362943410873413,168
2.369277238845825,168
2.375216484069824,168
2.38203501701355,168
2.3882970809936523,168
2.3946316242218018,168
2.4010026454925537,168
2.407306671142578,168
2.4136979579925537,168
2.4200735092163086,168
2.426893711090088,168
2.433248519897461,168
2.4390392303466797,168
2.444979190826416,168
2.4509451389312744,168
2.457251787185669,168
2.463681221008301,168
2.469557285308838,168
2.4758334159851074,168
2.4822680950164795,168
2.4885895252227783,168
2.4953629970550537,168
2.501316547393799,168
2.5077571868896484,168
2.5140764713287354,168
2.5212643146514893,168
2.5272462368011475,168
2.533663272857666,168
2.53965425491333,168
2.5455706119537354,168
2.5515048503875732,168
2.557868242263794,168
2.564293146133423,168
2.570197105407715,168
2.5765247344970703,168
2.5828657150268555,168
2.58917498588562,168
2.5964608192443848,168
2.6033871173858643,168
2.610262870788574,168
2.6161253452301025,168
2.622532844543457,168
2.628917932510376,168
2.635281801223755,168
2.6415839195251465,168
2.64794659614563,168
2.6543378829956055,168
2.6611874103546143,168
2.6689035892486572,168
