Time,Objective value
0.004767656326293945,6416
0.0053806304931640625,6416
0.013575553894042969,6416
0.021507740020751953,5838
0.029492616653442383,5504
0.037415504455566406,5504
0.04533028602600098,5378
0.05342292785644531,4938
0.06137728691101074,4938
0.06939053535461426,4938
0.07748198509216309,4938
0.08544659614562988,4938
0.09333944320678711,4938
0.10123038291931152,4938
0.10915017127990723,4938
0.11698651313781738,4752
0.12484383583068848,4682
0.13262248039245605,4300
0.14040303230285645,4300
0.14819979667663574,4300
0.1560361385345459,4300
0.16391944885253906,4300
0.17172479629516602,4300
0.17986559867858887,4300
0.18769574165344238,4300
0.19546103477478027,4300
0.20325970649719238,4300
0.2109997272491455,4030
0.21868658065795898,4030
0.22654438018798828,4030
0.23443865776062012,4030
0.24231529235839844,4030
0.25013208389282227,4030
0.25794553756713867,3614
0.26578807830810547,3614
0.27538585662841797,3614
0.28308534622192383,3614
0.29074835777282715,3614
0.2985069751739502,3614
0.30615997314453125,3614
0.3138751983642578,3614
0.3215780258178711,3614
0.3292970657348633,3614
0.3370778560638428,3614
0.3447744846343994,3614
0.3525381088256836,3614
0.3602726459503174,3614
0.36795711517333984,3614
0.3757205009460449,3614
0.3833789825439453,3614
0.3912663459777832,3614
0.3990650177001953,3614
0.406815767288208,3614
0.41465020179748535,3614
0.4224555492401123,3614
0.4301869869232178,3614
0.4379303455352783,3614
0.44568586349487305,3614
0.453510046005249,3614
0.46132779121398926,3614
0.46912050247192383,3614
0.4767920970916748,3614
0.484616756439209,3614
0.49245142936706543,3614
0.5003345012664795,3614
0.5082297325134277,3614
0.5161633491516113,3614
0.5240886211395264,3614
0.5321028232574463,3614
0.5400919914245605,3600
0.5479683876037598,3538
0.5558669567108154,3538
0.5635933876037598,3538
0.5713982582092285,3538
0.5790684223175049,3538
0.5869200229644775,3538
0.5946249961853027,3538
0.6023573875427246,3538
0.6100950241088867,3538
0.6178829669952393,3538
0.625612735748291,3538
0.6333127021789551,3538
0.6410348415374756,3538
0.6487171649932861,3538
0.6565048694610596,3538
0.6641769409179688,3538
0.6719663143157959,3538
0.6797733306884766,3538
0.6875355243682861,3538
0.6952407360076904,3538
0.7030537128448486,3538
0.7107763290405273,3538
0.7184295654296875,3538
0.726104736328125,3538
0.7339951992034912,3538
0.7417211532592773,3538
0.7495107650756836,3538
0.757394552230835,3538
0.765254020690918,3538
0.7728824615478516,3538
0.7805421352386475,3538
0.7883005142211914,3538
0.796022891998291,3538
0.8038160800933838,3464
0.8115439414978027,3464
0.8192410469055176,3464
0.8269639015197754,3464
0.834831953048706,3464
0.8425922393798828,3464
0.8503262996673584,3464
0.8581652641296387,3464
0.8659040927886963,3464
0.8736956119537354,3464
0.8814125061035156,3464
0.8891782760620117,3464
0.8970348834991455,3464
0.9059321880340576,3464
0.913830041885376,3464
0.921541690826416,3464
0.929335355758667,3464
0.9370508193969727,3464
0.9447925090789795,3464
0.9525141716003418,3464
0.9602377414703369,3464
0.9679651260375977,3464
0.9758310317993164,3464
0.9835338592529297,3464
0.9912612438201904,3464
0.9989335536956787,3464
1.0066206455230713,3464
1.0143258571624756,3464
1.0220239162445068,3374
1.0298504829406738,3374
1.0375802516937256,3374
1.0453386306762695,3374
1.0530169010162354,3374
1.0607221126556396,3374
1.0686213970184326,3374
1.0764391422271729,3374
1.0841498374938965,3374
1.091860055923462,3374
1.099564790725708,3374
1.107297420501709,3374
1.1150164604187012,3374
1.122727870941162,3374
1.1305665969848633,3374
1.1383016109466553,3374
1.1461942195892334,3374
1.1540427207946777,3374
1.1620142459869385,3374
1.1700146198272705,3374
1.1779687404632568,3374
1.1859846115112305,3374
1.193911075592041,3374
1.2017035484313965,3374
1.2096211910247803,3374
1.2175321578979492,3374
1.2252933979034424,3374
1.232926845550537,3374
1.2405767440795898,3374
1.2482879161834717,3374
1.2561514377593994,3374
1.2640252113342285,3374
1.2717885971069336,3374
1.2794580459594727,3374
1.2872288227081299,3374
1.2948663234710693,3374
1.30253005027771,3374
1.3103604316711426,3374
1.3180863857269287,3374
1.3259217739105225,3374
1.3335959911346436,3374
1.3412411212921143,3374
1.3488729000091553,3374
1.3565280437469482,3374
1.3642749786376953,3374
1.3720579147338867,3374
1.3797409534454346,3374
1.3874542713165283,3374
1.3952293395996094,3374
1.4029309749603271,3374
1.4106183052062988,3374
1.4183473587036133,3374
1.4260776042938232,3374
1.433919906616211,3374
1.4416697025299072,3374
1.4494035243988037,3374
1.45713210105896,3374
1.4648873805999756,3374
1.4725971221923828,3374
1.4804575443267822,3374
1.4882378578186035,3374
1.495969533920288,3374
1.5037941932678223,3374
1.511526107788086,3374
1.5194292068481445,3374
1.5271461009979248,3374
1.534874677658081,3374
1.5426263809204102,3374
1.5503830909729004,3374
1.558065414428711,3374
1.5658173561096191,3374
1.5736706256866455,3338
1.5814602375030518,3338
1.5892667770385742,3338
1.5970265865325928,3338
