Time,Objective value
0.004220724105834961,6852
0.004835605621337891,6852
0.014904975891113281,6606
0.02249455451965332,6606
0.02994823455810547,6606
0.03759336471557617,6606
0.045174598693847656,5386
0.05285763740539551,5386
0.0605921745300293,5386
0.06816363334655762,5386
0.07568764686584473,5386
0.08330655097961426,5386
0.09096050262451172,5386
0.09856057167053223,5338
0.10611820220947266,5338
0.11371517181396484,5338
0.1212160587310791,5238
0.12865304946899414,5238
0.136185884475708,5238
0.14358019828796387,5238
0.15093111991882324,5238
0.15839433670043945,5238
0.1657865047454834,5238
0.17327404022216797,4568
0.18061232566833496,4568
0.18804407119750977,4568
0.1954646110534668,4568
0.20287370681762695,4568
0.2102668285369873,4568
0.21769928932189941,4568
0.22507143020629883,4568
0.23244190216064453,4568
0.23980307579040527,4568
0.2470998764038086,4568
0.25449156761169434,4568
0.26187825202941895,4568
0.269242525100708,4568
0.27664613723754883,4568
0.28403258323669434,4568
0.29148030281066895,4568
0.2988872528076172,4568
0.30614185333251953,4568
0.3135089874267578,4568
0.3208959102630615,4568
0.32825446128845215,4568
0.3356642723083496,4568
0.3430662155151367,4568
0.3504009246826172,4568
0.35779881477355957,4568
0.3652927875518799,4568
0.37267541885375977,4568
0.38002991676330566,4568
0.38744425773620605,4568
0.39479589462280273,4568
0.402099609375,4568
0.4094212055206299,4568
0.4167823791503906,4568
0.4241604804992676,4568
0.4315817356109619,4568
0.43902087211608887,4568
0.4463973045349121,4568
0.4537625312805176,4568
0.4611687660217285,4568
0.4687509536743164,4568
0.4761972427368164,4568
0.48362302780151367,4568
0.4910888671875,4568
0.4985485076904297,4568
0.506030797958374,4348
0.513664960861206,4348
0.5210244655609131,4348
0.528576135635376,4348
0.53605055809021,4348
0.5434849262237549,4348
0.5509727001190186,4348
0.5584490299224854,4348
0.5658988952636719,4348
0.5733602046966553,4348
0.5808827877044678,4348
0.5883307456970215,4348
0.5958108901977539,4348
0.603356122970581,4348
0.6107912063598633,4348
0.6182162761688232,4348
0.6257438659667969,4348
0.6331982612609863,4348
0.6406047344207764,4348
0.6480469703674316,3728
0.6556119918823242,3728
0.663236141204834,3728
0.6706709861755371,3728
0.6781821250915527,3728
0.6856689453125,3728
0.693117618560791,3728
0.7006266117095947,3728
0.7082357406616211,3728
0.7156834602355957,3728
0.7231333255767822,3600
0.730557918548584,3600
0.7380213737487793,3600
0.7454690933227539,3600
0.7529115676879883,3600
0.7603821754455566,3600
0.7677981853485107,3600
0.7752723693847656,3600
0.7826974391937256,3600
