Time,Objective value
0.0023124217987060547,8196
0.002731800079345703,8196
0.008889913558959961,7396
0.013565540313720703,7396
0.018152236938476562,7048
0.022687196731567383,7020
0.027239084243774414,7020
0.031801462173461914,6922
0.0363917350769043,6900
0.04091453552246094,6266
0.04547119140625,6170
0.050035953521728516,6166
0.054627418518066406,5646
0.059157371520996094,5646
0.06371355056762695,5646
0.06831598281860352,5646
0.07288527488708496,5646
0.0774688720703125,5646
0.08200693130493164,5646
0.08660006523132324,5646
0.09112668037414551,5646
0.09565901756286621,5338
0.10019612312316895,5338
0.10469913482666016,4710
0.10919022560119629,4698
0.11371135711669922,4698
0.11818313598632812,4698
0.1226644515991211,3908
0.12709736824035645,3908
0.13161754608154297,3908
0.13610601425170898,3908
0.1405472755432129,3908
0.14503693580627441,3908
0.1495497226715088,3908
0.15398740768432617,3908
0.1584784984588623,3908
0.16301798820495605,3908
0.16753458976745605,3908
0.1719810962677002,3908
0.1764683723449707,3908
0.18096446990966797,3908
0.18546271324157715,3898
0.18983054161071777,3898
0.19421744346618652,3898
0.19869065284729004,3898
0.20312047004699707,3898
0.20755290985107422,3898
0.21195030212402344,3898
0.21632671356201172,3898
0.22079229354858398,3832
0.22518348693847656,3832
0.22962689399719238,3822
0.23412489891052246,3822
0.2385568618774414,3822
0.24306988716125488,3822
0.2475123405456543,3822
0.25190043449401855,3822
0.256314754486084,3822
0.26070499420166016,3822
0.2651331424713135,3800
0.26952219009399414,3800
0.2739596366882324,3800
0.27831435203552246,3800
0.28275275230407715,3800
0.28719043731689453,3800
0.291675329208374,3800
0.2961297035217285,3800
0.30056262016296387,3800
0.3050062656402588,3800
0.30945611000061035,3800
0.3139371871948242,3800
0.31838464736938477,3800
0.3228421211242676,3800
0.3273046016693115,3800
0.33173227310180664,3800
0.3361935615539551,3800
0.3405940532684326,3800
0.3450770378112793,3800
0.3496096134185791,3800
0.35408926010131836,3800
0.3585472106933594,3800
0.36295318603515625,3800
0.36739134788513184,3800
0.37186169624328613,3800
0.37626123428344727,3800
0.38071775436401367,3800
0.38510775566101074,3800
0.3895759582519531,3800
0.3939671516418457,3800
0.3983798027038574,3800
0.40279626846313477,3776
0.40718960762023926,3776
0.41156578063964844,3776
0.41596555709838867,3776
0.4203758239746094,3776
0.4248323440551758,3776
0.42922139167785645,3614
0.4336433410644531,3614
0.43809008598327637,3590
0.44248437881469727,3590
0.44684624671936035,3590
0.4513108730316162,3590
0.45578598976135254,3590
0.46024441719055176,3590
0.4646899700164795,3590
0.46913719177246094,3590
0.4735240936279297,3590
0.4779696464538574,3590
0.4824638366699219,3590
0.4868497848510742,3590
0.49128031730651855,3328
0.4957420825958252,3328
0.5001664161682129,3328
0.5045788288116455,3328
0.5089912414550781,3328
0.5134289264678955,3328
0.517869234085083,3328
0.5223453044891357,3328
0.5267703533172607,3328
0.5312545299530029,3328
0.5356857776641846,3328
0.5400786399841309,3328
0.5445418357849121,3328
0.5490446090698242,3328
0.5534279346466064,3328
0.5578858852386475,3328
0.5623297691345215,3328
0.5667989253997803,3328
0.5712206363677979,3328
0.5756056308746338,3328
0.5799779891967773,3328
0.584378719329834,3328
0.5888447761535645,3328
0.5932059288024902,3328
0.5976743698120117,3328
0.6021425724029541,3328
0.6066055297851562,3328
0.6110208034515381,3328
0.6154706478118896,3328
0.6198852062225342,3328
0.6242873668670654,3328
0.6287124156951904,3328
0.6331064701080322,3328
0.6375467777252197,3328
0.642009973526001,3328
0.6464757919311523,3328
0.6508524417877197,3328
0.6552848815917969,3120
0.6596987247467041,3120
0.6641345024108887,3120
0.6685385704040527,3120
0.6729440689086914,3120
0.6774134635925293,3120
0.6818869113922119,3120
0.6863398551940918,3120
0.6907238960266113,3120
0.6950960159301758,3120
0.6995882987976074,3120
0.7039957046508789,3120
0.7084777355194092,3120
0.7129330635070801,3120
0.7173712253570557,3120
0.7218177318572998,3120
0.7262282371520996,3120
0.7307236194610596,3120
0.735121488571167,3120
0.739534854888916,3120
0.743964433670044,3120
0.7484078407287598,3120
0.7528326511383057,3120
0.7572526931762695,3120
0.761791467666626,3120
0.7662129402160645,3120
0.7706582546234131,3120
0.7751293182373047,3120
0.7801520824432373,3120
0.7845818996429443,3120
0.7890439033508301,3120
0.793501615524292,3120
0.7978982925415039,3120
0.8023355007171631,3120
0.8067965507507324,3120
0.8112103939056396,3120
0.8156723976135254,3120
0.820094108581543,3120
0.8245565891265869,3120
0.8289806842803955,3120
0.8334176540374756,3120
0.8378982543945312,3120
0.842308759689331,3120
0.8467607498168945,3120
0.8512661457061768,3120
0.8557150363922119,3120
0.8601460456848145,3120
0.8646280765533447,3120
0.8691191673278809,3120
0.8735504150390625,3120
0.8780224323272705,3120
0.8824706077575684,3120
0.8868894577026367,3120
0.8913047313690186,3120
0.8957412242889404,3120
0.9001507759094238,3120
0.9046623706817627,3120
0.9091176986694336,3120
0.9135608673095703,3120
0.9179389476776123,3120
0.9223072528839111,3120
0.9268243312835693,3120
0.931199312210083,3120
0.9357140064239502,3120
0.9401202201843262,3120
0.9446139335632324,3120
0.949021577835083,3120
0.9534704685211182,3120
0.9578845500946045,3120
0.962303638458252,3120
0.9667501449584961,3120
0.9711554050445557,3120
0.9755899906158447,3120
0.9800007343292236,3120
0.9844064712524414,3120
0.9888672828674316,3120
0.9933438301086426,3120
0.9977610111236572,3120
1.0021770000457764,3120
1.006620168685913,3120
1.011054515838623,3120
1.0154685974121094,3120
1.0198428630828857,3120
1.024263858795166,3120
1.0286920070648193,3120
1.033118724822998,3120
1.0375852584838867,3120
1.0420129299163818,3120
1.046440839767456,3120
1.0508878231048584,3120
1.0553455352783203,3120
1.0598106384277344,3120
1.0643351078033447,3120
1.0687685012817383,3120
1.0732028484344482,3120
1.07761812210083,3120
