Time,Objective value
0.002293825149536133,8088
0.002689361572265625,8088
0.007355690002441406,7434
0.011905908584594727,7434
0.016430139541625977,7434
0.021028757095336914,7434
0.025638580322265625,7056
0.030221223831176758,7056
0.03485751152038574,7056
0.0395207405090332,6278
0.04413461685180664,6278
0.048699378967285156,5754
0.05324292182922363,5754
0.057735443115234375,5754
0.06225323677062988,5754
0.06681299209594727,5754
0.07136106491088867,5592
0.0758662223815918,5402
0.0803229808807373,5008
0.0848541259765625,5008
0.08933401107788086,4986
0.09375,4818
0.09824562072753906,4818
0.10277533531188965,4818
0.1072852611541748,4782
0.11177182197570801,4088
0.11615419387817383,4088
0.1206810474395752,4084
0.12508940696716309,4084
0.12951302528381348,4084
0.13398289680480957,4084
0.13847875595092773,4084
0.14294648170471191,4084
0.14734864234924316,4084
0.15186524391174316,4084
0.15627264976501465,4084
0.16066551208496094,4084
0.1651461124420166,4084
0.1696178913116455,4084
0.1741178035736084,3668
0.17851829528808594,3668
0.18292951583862305,3668
0.1873340606689453,3668
0.1917893886566162,3668
0.19621968269348145,3668
0.2006828784942627,3668
0.2051103115081787,3668
0.2095508575439453,3668
0.21398663520812988,3668
0.21839404106140137,3668
0.22286057472229004,3668
0.22732329368591309,3668
0.23175716400146484,3566
0.23616504669189453,3566
0.24056482315063477,3566
0.24500131607055664,3566
0.24950146675109863,3566
0.2539694309234619,3566
0.25833582878112793,3566
0.26277589797973633,3566
0.2671480178833008,3566
0.2715787887573242,3566
0.2760179042816162,3566
0.2805297374725342,3392
0.284959077835083,3392
0.28945231437683105,3392
0.2938675880432129,3392
0.2983229160308838,3392
0.3027985095977783,3392
0.3072631359100342,3392
0.3117384910583496,3392
0.31620073318481445,3392
0.3206181526184082,3392
0.3251523971557617,3392
0.32964181900024414,3392
0.3340778350830078,3392
0.3386094570159912,3392
0.3431248664855957,3392
0.3475923538208008,3392
0.35212159156799316,3392
0.35658717155456543,3392
0.36107969284057617,3392
0.3655681610107422,3392
0.3700742721557617,3392
0.3745124340057373,3392
0.37905216217041016,3392
0.3834850788116455,3392
0.3879525661468506,3392
0.39241933822631836,3392
0.39695215225219727,3392
0.40142226219177246,3392
0.40585851669311523,3392
0.41028666496276855,3392
0.4147515296936035,3392
0.41919827461242676,3392
0.42363595962524414,3392
0.42807698249816895,3392
0.4324922561645508,3392
0.43692946434020996,3392
0.44140100479125977,3392
0.4458150863647461,3392
0.45026206970214844,3392
0.4547252655029297,3392
0.45917797088623047,3392
0.4636194705963135,3392
0.4681234359741211,3392
0.47258472442626953,3392
0.47704482078552246,3392
0.48148274421691895,3392
0.4859175682067871,3392
0.4903991222381592,3392
0.49484825134277344,3232
0.49935126304626465,3232
0.5037975311279297,3232
0.5082099437713623,3232
0.5126993656158447,3232
0.5171737670898438,3232
0.5216352939605713,3232
0.5260903835296631,3232
0.5304956436157227,3232
0.5349440574645996,3232
0.5394160747528076,3232
0.5438418388366699,3232
0.5483710765838623,3232
0.5528745651245117,3232
0.5573239326477051,3232
0.5617856979370117,3232
0.5662438869476318,3232
0.5707154273986816,3232
0.5751481056213379,3232
0.5795638561248779,3232
0.584021806716919,3232
0.5884313583374023,3232
0.5928847789764404,3232
0.5972890853881836,3232
0.6017298698425293,3232
0.6062052249908447,3232
0.6106462478637695,3232
0.6150882244110107,3232
0.6195638179779053,3232
0.624014139175415,3232
0.6284317970275879,3232
0.6328480243682861,3232
0.6373546123504639,3232
0.6417958736419678,3232
0.6462879180908203,3232
0.6507060527801514,3232
0.655085563659668,3232
0.6594929695129395,3232
0.6638984680175781,3232
0.6683385372161865,3232
0.6727316379547119,3232
0.6771695613861084,3232
0.6816248893737793,3232
0.6860582828521729,3232
0.6905179023742676,3232
0.6949357986450195,3232
0.6993610858917236,3232
0.7037873268127441,3232
0.708214282989502,3232
0.7126603126525879,3232
0.7171709537506104,3126
0.7216262817382812,3126
0.7260289192199707,3126
0.7305471897125244,3126
0.735018253326416,3126
0.7394120693206787,3126
0.7438321113586426,3126
0.7482576370239258,3126
0.7527050971984863,3126
0.7572023868560791,3126
0.7616305351257324,3126
0.766115665435791,3126
0.7705895900726318,3126
0.7750577926635742,3126
0.7796196937561035,3126
0.7840468883514404,3126
0.7884831428527832,3126
0.79288649559021,3126
0.7974331378936768,3126
0.8018820285797119,3126
0.8062970638275146,3126
0.8107714653015137,3126
0.8152315616607666,3126
0.8196828365325928,3126
0.8241198062896729,3126
0.8285620212554932,3126
0.832998514175415,3126
0.8374295234680176,3126
0.8418853282928467,3126
0.8463079929351807,3126
0.8507513999938965,3126
0.8551764488220215,3126
0.8596181869506836,3126
0.8640537261962891,3126
0.8685352802276611,3126
0.872950553894043,3126
0.8773958683013916,3126
0.881784200668335,3126
0.8862090110778809,3126
0.8906674385070801,3126
0.8952040672302246,3126
0.8996331691741943,3126
0.9040958881378174,3126
0.9085183143615723,3126
0.9130055904388428,2862
0.9174034595489502,2862
0.9218814373016357,2862
0.9262683391571045,2862
0.930748701095581,2862
0.935145378112793,2862
0.9395833015441895,2862
0.944063663482666,2862
0.9484775066375732,2862
0.9529170989990234,2862
0.9573948383331299,2862
0.961869478225708,2862
0.9663331508636475,2862
0.9708123207092285,2862
0.9753108024597168,2862
0.9797604084014893,2862
