Time,Objective value
0.001506805419921875,41228
0.0018610954284667969,41228
0.0023758411407470703,41228
0.0030748844146728516,41228
0.004042148590087891,41228
0.005036354064941406,41228
0.006018877029418945,41228
0.007003307342529297,41228
0.00805807113647461,41228
0.009009361267089844,41228
0.010076045989990234,41030
0.011076211929321289,41030
0.012045860290527344,41030
0.013022422790527344,41030
0.014081001281738281,41030
0.01505279541015625,41030
0.016022443771362305,41030
0.017031192779541016,41030
0.01806473731994629,41030
0.019059419631958008,41030
0.02002882957458496,41030
0.021026134490966797,41030
0.022064208984375,41030
0.02307891845703125,41030
0.02411341667175293,41030
0.025093793869018555,41030
0.026053190231323242,41030
0.02714991569519043,41030
0.028083324432373047,41030
0.029062986373901367,41030
0.03006148338317871,41030
0.031004667282104492,41030
0.03200817108154297,41030
0.033083200454711914,41030
0.03403186798095703,41030
0.03509235382080078,41030
0.03600358963012695,41030
0.037012577056884766,41030
0.03808784484863281,41030
0.039092063903808594,41030
0.04013419151306152,41030
0.04106760025024414,41030
0.042016029357910156,41030
0.04306793212890625,41030
0.04402470588684082,41030
0.04516005516052246,41030
0.04604744911193848,41030
0.04706168174743652,41030
0.04803037643432617,41030
0.04910159111022949,41030
0.05009317398071289,41030
0.051018476486206055,41030
0.05209064483642578,41030
0.05310487747192383,41030
0.05414438247680664,41030
0.05505084991455078,41030
0.05608820915222168,41030
0.05703926086425781,40828
0.058083534240722656,40828
0.05904388427734375,40828
0.06003379821777344,40828
0.0611116886138916,40828
0.06207585334777832,40828
0.06301403045654297,40828
0.06407976150512695,40828
0.06508255004882812,40828
0.0660099983215332,40558
0.06704974174499512,40558
0.06804537773132324,40558
0.06904911994934082,40558
0.0700528621673584,40558
0.07100725173950195,40396
0.07201242446899414,40358
0.07306456565856934,40358
0.0740509033203125,40358
0.07505941390991211,40358
0.07603645324707031,40358
0.07705450057983398,40358
0.07803845405578613,40340
0.07906627655029297,40340
0.08002948760986328,40336
0.08109116554260254,40336
0.08237981796264648,40184
0.08305644989013672,40184
0.08405518531799316,40184
0.08500957489013672,40184
0.0860130786895752,40184
0.08703184127807617,40184
0.08801579475402832,40184
0.08905673027038574,40184
0.09012722969055176,40184
0.09103155136108398,40126
0.09212231636047363,40126
0.09307241439819336,40126
0.09406042098999023,40126
0.09511518478393555,40126
0.09602069854736328,40126
0.09707093238830566,40126
0.09800863265991211,40126
0.09909915924072266,40126
0.10000443458557129,40126
0.10115265846252441,40126
0.10201525688171387,40126
0.10314750671386719,40126
0.10415768623352051,40126
0.10503649711608887,40126
0.10608530044555664,40126
0.10707712173461914,40126
0.10806679725646973,40126
0.10902881622314453,40040
0.11007213592529297,40040
0.11107158660888672,40040
0.11207866668701172,39890
0.11304259300231934,39890
0.11400580406188965,39890
0.11500883102416992,39890
0.11608004570007324,39890
0.11704874038696289,39890
0.11803197860717773,39890
0.11905622482299805,39890
0.12000322341918945,39890
0.12104654312133789,39890
0.12202620506286621,39890
0.12302255630493164,39890
0.12400698661804199,39778
0.12507343292236328,39778
0.1260678768157959,39778
0.12707281112670898,39778
0.1280677318572998,39704
0.12903666496276855,39704
0.1300060749053955,39704
0.13112401962280273,39704
0.13205456733703613,39704
0.1330704689025879,39704
0.1340785026550293,39704
0.13503050804138184,39704
0.13603734970092773,39704
0.13709115982055664,39704
0.13806486129760742,39704
0.13907694816589355,39704
0.14003753662109375,39704
0.14102506637573242,39600
0.14203882217407227,39600
0.14303970336914062,39600
0.14407968521118164,39600
0.14505863189697266,39600
0.14603352546691895,39592
0.14702224731445312,39592
0.14803171157836914,39592
0.1490461826324463,39592
0.15003037452697754,39592
0.15105080604553223,39592
0.1520552635192871,39592
0.1530776023864746,39592
0.1540694236755371,39592
0.15501642227172852,39496
0.1560535430908203,39496
0.1570580005645752,39496
0.1580660343170166,39496
0.15909194946289062,39496
0.16008925437927246,39334
