Time,Objective value
0.06998014450073242,15301304
0.06998634338378906,15301304
0.15147948265075684,15275969
0.29859352111816406,15243871
0.44573473930358887,15242352
0.5926158428192139,15242352
0.7396457195281982,15242352
0.8868012428283691,15242352
1.0337703227996826,15242352
1.1806604862213135,15242352
1.3276238441467285,15232581
1.4752042293548584,15232581
1.6228141784667969,15232581
1.770934820175171,15232581
1.9193496704101562,15232581
2.0608267784118652,15228349
2.201630115509033,15228349
2.3421871662139893,15228349
2.4861066341400146,15228349
2.6268773078918457,15228349
2.7677783966064453,15228349
2.908350944519043,15228349
3.049301862716675,15228349
3.189910650253296,15228349
3.330545663833618,15228349
3.4726943969726562,15228349
3.4727063179016113,15228349
