Time,Objective value
0.06921076774597168,15266793
0.06921648979187012,15266793
0.13823699951171875,15234815
0.22297382354736328,15234815
0.37007594108581543,15234815
0.5171473026275635,15234815
0.6643030643463135,15234815
0.811326265335083,15195607
0.9584026336669922,15195607
1.1054279804229736,15195607
1.2524824142456055,15195607
1.3876841068267822,15195607
1.5352890491485596,15195607
1.6828205585479736,15195607
1.8303306102752686,15195607
1.9726388454437256,15195607
2.1134047508239746,15195607
2.2538390159606934,15195607
2.3942689895629883,15195607
2.536005735397339,15195607
2.6771836280822754,15195607
2.8175017833709717,15195607
2.957859754562378,15195607
3.0980143547058105,15195607
3.2387537956237793,15195607
3.3795480728149414,15195607
3.3795597553253174,15195607
