Time,Objective value
0.0688333511352539,15274813
0.06884026527404785,15274813
0.1374063491821289,15274813
0.2060399055480957,15274813
0.2745697498321533,15274813
0.3430495262145996,15274813
0.41159605979919434,15274813
0.4800443649291992,15274813
0.5485234260559082,15262509
0.616847038269043,15202102
0.6853091716766357,15202102
0.7538397312164307,15202102
0.8222661018371582,15200300
0.8905484676361084,15200300
0.9588639736175537,15200300
1.0272212028503418,15200300
1.0828471183776855,15200300
1.15116548538208,15200300
1.2195260524749756,15200300
1.287964105606079,15200300
1.3562095165252686,15200300
1.4246063232421875,15200300
1.4929425716400146,15200300
1.5613253116607666,15200300
1.6295807361602783,15200300
1.6978490352630615,15200300
1.6978566646575928,15200300
