Time,Objective value
0.0697321891784668,15308355
0.06973814964294434,15308355
0.1389462947845459,15277882
0.20784735679626465,15208550
0.27698588371276855,15208550
0.3460347652435303,15208550
0.4152512550354004,15208550
0.4843132495880127,15208550
0.5534980297088623,15208550
0.6226587295532227,15208550
0.6917622089385986,15208550
0.76094651222229,15208550
0.8305714130401611,15208550
0.8997097015380859,15208550
0.9689381122589111,15208550
1.0381090641021729,15208550
1.107269287109375,15208550
1.1763989925384521,15208550
1.2454686164855957,15208550
1.3146486282348633,15208550
1.3837249279022217,15208550
1.452866554260254,15208550
1.5219521522521973,15208550
1.5912597179412842,15208550
1.6603717803955078,15208550
1.729548692703247,15208550
1.729555368423462,15208550
