Time,Objective value
0.147444486618042,15261401
0.14745402336120605,15261401
0.2946188449859619,15228954
0.4225318431854248,15228954
0.4908790588378906,15193167
0.5591926574707031,15193167
0.6283607482910156,15193167
0.6966738700866699,15193167
0.7649562358856201,15193167
0.8333020210266113,15193167
0.9016191959381104,15193167
0.969965934753418,15193167
1.03831148147583,15193167
1.106541395187378,15193167
1.174748420715332,15193167
1.2430200576782227,15193167
1.3113176822662354,15193167
1.3795998096466064,15193167
1.455007791519165,15193167
1.6016745567321777,15193167
1.748478889465332,15193167
1.8952364921569824,15193167
1.9900104999542236,15193167
2.058626174926758,15193167
2.1270742416381836,15193167
2.236056089401245,15193167
2.2360680103302,15193167
