Time,Objective value
3.3648459911346436,154848
3.365058183670044,154848
5.111180305480957,153326
6.764249086380005,153122
8.528176307678223,153122
10.054560422897339,153074
11.835072755813599,152928
13.37370777130127,152928
14.867202997207642,152912
16.54127311706543,152908
18.860352277755737,152892
20.696810722351074,152858
23.478456735610962,152824
25.92968440055847,152770
29.32720446586609,152770
32.49423146247864,152770
34.79418325424194,152770
36.95295310020447,152760
39.806413650512695,152760
42.104827880859375,152750
43.740161418914795,152746
45.06692028045654,152724
46.67663550376892,152724
48.19068694114685,152710
50.810065031051636,152710
52.85268044471741,152700
54.19066619873047,152696
55.521114110946655,152696
56.81572341918945,152696
58.050050258636475,152696
59.695486307144165,152690
61.35299563407898,152690
63.00537037849426,152676
64.52139019966125,152676
65.88761067390442,152676
67.31686425209045,152676
68.76819658279419,152676
70.21554780006409,152676
71.64394330978394,152676
72.92427968978882,152676
74.51999402046204,152676
76.12274217605591,152676
77.9067714214325,152676
79.51824355125427,152668
81.17955613136292,152668
82.8590886592865,152668
84.31197309494019,152668
86.03377795219421,152668
87.74506378173828,152668
89.20164465904236,152668
90.47956657409668,152668
91.94104862213135,152668
93.20776128768921,152666
94.87893319129944,152650
96.38330411911011,152650
98.0073766708374,152650
99.30213713645935,152650
100.67633104324341,152632
100.67657470703125,152632
