Time,Objective value
0.004380226135253906,176690
0.004709720611572266,176690
0.23051166534423828,155934
0.3417978286743164,155912
0.4211921691894531,155912
0.5457725524902344,155912
0.7050445079803467,155548
0.8372762203216553,155466
0.9889802932739258,155466
1.0612919330596924,155466
1.1588873863220215,155466
1.2686030864715576,155466
1.3518314361572266,155466
1.4370877742767334,155454
1.5197992324829102,155454
1.626004695892334,155352
1.6940040588378906,155352
1.7631940841674805,155352
1.8349967002868652,155352
1.9743924140930176,155334
2.0788371562957764,155334
2.168630599975586,155316
2.2649998664855957,155294
2.3404109477996826,155294
2.424189329147339,155294
2.5037841796875,155294
2.612319231033325,155294
2.7046937942504883,155294
2.8000547885894775,155294
2.8921327590942383,155294
3.033986806869507,155280
3.0757839679718018,155270
3.1168196201324463,155270
3.164569854736328,155270
3.2198238372802734,155270
3.2892398834228516,155270
3.3241219520568848,155270
3.385815143585205,155270
3.441373109817505,155270
3.4896740913391113,155270
3.5526936054229736,155270
3.607987403869629,155270
3.6560235023498535,155270
3.7249906063079834,155270
3.794400930404663,155270
3.829477548599243,155270
3.8842225074768066,155270
3.9603257179260254,155270
4.029816627502441,155270
4.092959880828857,155270
4.176302433013916,155270
4.233086347579956,155270
4.323039531707764,155270
4.372404336929321,155270
4.434612035751343,155270
4.510838031768799,155270
4.6021928787231445,155270
4.658869743347168,155270
4.748764514923096,155270
4.805485486984253,155270
4.881465196609497,155270
4.9512481689453125,155270
5.00726056098938,155270
5.083303213119507,155270
5.153124809265137,155270
5.202380895614624,155270
5.264128923416138,155270
5.354134559631348,155270
5.410331726074219,155270
5.494112491607666,155270
5.543612003326416,155270
5.640393018722534,155270
5.710557222366333,155270
5.788275957107544,155270
5.844126224517822,155270
5.919843435287476,155270
6.003525972366333,155270
6.05265736579895,155270
6.114792585372925,155270
6.1842429637908936,155270
6.239767789840698,155270
6.3154895305633545,155270
6.3846659660339355,155270
6.440736293792725,155270
6.496200799942017,155270
6.578630685806274,155270
6.641271352767944,155270
6.711694002151489,155270
6.774357080459595,155270
6.871333599090576,155270
6.942007303237915,155270
6.9984331130981445,155270
7.054005861282349,155270
7.157871723175049,155270
7.2420973777771,155270
7.313377380371094,155270
7.383514881134033,155270
