Time,Objective value
0.002592802047729492,176280
0.0028083324432373047,176280
0.1089625358581543,154616
0.22187113761901855,154272
0.3054473400115967,154210
0.3589489459991455,154210
0.41257238388061523,154210
0.5322868824005127,153546
0.5968916416168213,153466
0.639854907989502,153466
0.6971719264984131,153466
0.7461347579956055,153450
0.822115421295166,153450
0.903007984161377,153450
0.9952967166900635,153450
1.3027634620666504,152866
1.3729829788208008,152866
1.4937732219696045,152866
1.6003389358520508,152866
1.717353343963623,152866
1.8004226684570312,152866
1.8490939140319824,152866
1.89091157913208,152866
1.9255194664001465,152866
1.9667627811431885,152866
2.015148639678955,152866
2.070355176925659,152788
2.104893445968628,152788
2.1605052947998047,152788
2.22239351272583,152778
2.271186113357544,152778
2.319411516189575,152778
2.360454559326172,152778
2.4154083728790283,152778
2.47092342376709,152778
2.512098550796509,152778
2.567373275756836,152774
2.6156818866729736,152774
2.649651288986206,152774
2.7183754444122314,152774
2.7602994441986084,152774
2.808039426803589,152774
2.8700766563415527,152768
2.9467732906341553,152768
3.002936840057373,152768
3.086339235305786,152768
3.1356990337371826,152768
3.190981864929199,152768
3.232098340988159,152768
3.3011415004730225,152768
3.349902868270874,152768
3.4119367599487305,152768
3.4603118896484375,152768
3.5225584506988525,152768
3.5780203342437744,152768
3.626375675201416,152768
3.6674253940582275,152768
3.7222301959991455,152768
3.784518241882324,152768
3.8470969200134277,152768
3.945032835006714,152768
3.987804889678955,152768
4.05011510848999,152768
4.0916807651519775,152768
4.188423156738281,152768
4.252301216125488,152768
4.308692693710327,152768
4.376707077026367,152768
4.432769536972046,152768
4.48799467086792,152768
4.550204038619995,152768
4.584752798080444,152768
4.660334348678589,152768
4.740844488143921,152768
4.818060874938965,152768
4.86043119430542,152768
4.943354368209839,152768
4.992453336715698,152768
5.040950775146484,152768
5.096282482147217,152768
5.158420085906982,152768
5.249530792236328,152768
5.29911470413208,152768
5.375668525695801,152768
5.43865704536438,152768
5.494448661804199,152768
5.58479905128479,152768
5.634337663650513,152768
5.732127666473389,152768
5.803182601928711,152768
5.888239145278931,152768
5.938013792037964,152768
6.0077879428863525,152768
6.070468425750732,152768
6.140468597412109,152768
6.196607828140259,152768
6.266645431518555,152768
6.336590766906738,152768
6.434917688369751,152768
6.5061657428741455,152768
6.56241250038147,152768
6.64593768119812,152768
6.709321737289429,152768
6.77226710319519,152768
6.834840297698975,152768
6.926296710968018,152768
6.97582483291626,152768
7.052216529846191,152768
7.129643440246582,152768
7.193158149719238,152768
7.25642466545105,152768
7.333626747131348,152768
7.403919219970703,152768
7.474550724029541,152768
7.572834491729736,152768
7.623331785202026,152768
7.672422170639038,152768
7.7346351146698,152768
7.797338247299194,152768
7.866968870162964,152768
7.916085958480835,152768
7.992132663726807,152768
8.062210083007812,152768
8.132582902908325,152768
8.188323259353638,152768
8.258220195770264,152768
8.328131198883057,152768
8.405226945877075,152768
8.475622415542603,152768
8.538573503494263,152768
8.608303308486938,152768
8.66428256034851,152768
8.79472827911377,152768
8.939544916152954,152768
