Time,Objective value
0.02218461036682129,50984108
0.02387237548828125,50984108
2.6437816619873047,44978376
3.405078411102295,44978376
4.173407077789307,44978376
4.93995213508606,44978376
6.053998947143555,44978376
6.823142766952515,44978376
7.705164432525635,44978376
8.463596820831299,44978376
9.219583988189697,44978376
10.105650424957275,44978376
10.875555276870728,44978376
11.62988543510437,44978376
12.387886762619019,44978376
13.153069257736206,44978376
13.952544212341309,44978376
14.712401390075684,44978376
15.46816349029541,44978376
16.230883598327637,44978376
16.990277528762817,44978376
18.159647464752197,44978376
19.590779542922974,44978376
21.06619143486023,44978376
22.50000524520874,44978376
23.942226886749268,44978376
25.36557936668396,44978376
26.345812797546387,44978376
27.10444974899292,44978376
27.8619327545166,44978376
28.623846530914307,44978376
29.376290559768677,44978376
30.43173885345459,44978376
31.894533395767212,44978376
33.29273533821106,44978376
34.27096700668335,44978376
35.5247483253479,44978376
36.46423625946045,44978376
37.831724643707275,44978376
38.59164094924927,44978376
39.34613347053528,44978376
40.11153864860535,44978376
40.870691537857056,44978376
42.12062740325928,44978376
42.97631335258484,44978376
43.73375368118286,44978376
44.49036192893982,44978376
45.25058054924011,44978376
46.2332968711853,44978376
46.986515045166016,44978376
47.75078773498535,44978376
48.51069951057434,44978376
49.26780581474304,44978376
50.029908895492554,44978376
50.78777360916138,44978376
51.54532837867737,44978376
52.31111168861389,44978376
53.08328557014465,44978376
53.843207359313965,44978376
54.60482358932495,44978376
55.361464738845825,44978376
56.117345571517944,44978376
56.881903886795044,44978376
57.63992500305176,44978376
58.4093701839447,44978376
59.1719024181366,44978376
59.933159828186035,44978376
60.68813705444336,44978376
61.44680643081665,44978376
62.20453190803528,44978376
62.972190618515015,44978376
63.750346660614014,44978376
64.51070165634155,44978376
65.2653579711914,44978376
66.19914817810059,44978376
67.03315210342407,44978376
67.79004383087158,44978376
68.55123162269592,44978376
69.3094265460968,44978376
70.07569456100464,44978376
70.83448767662048,44978376
71.59563159942627,44978376
72.34985971450806,44978376
73.11137366294861,44978376
73.87748098373413,44978376
74.64221358299255,44978376
75.42421650886536,44978376
76.18372464179993,44978376
76.94551682472229,44978376
77.70659446716309,44978376
78.56626892089844,44978376
80.08660244941711,44978376
81.51782989501953,44978376
82.39443969726562,44978376
83.26978421211243,44978376
84.69346451759338,44978376
85.964182138443,44978376
86.7502133846283,44978376
87.50992488861084,44978376
88.80319356918335,44978376
90.26727771759033,44978376
91.69713425636292,44978376
93.11849856376648,44978376
94.55359244346619,44978376
95.97800040245056,44978376
97.229572057724,44978376
98.20950818061829,44978376
98.96598935127258,44978376
99.72284436225891,44978376
100.50121474266052,44978376
101.27144742012024,44978376
102.55347800254822,44978376
103.98749923706055,44978376
105.41530108451843,44978376
106.34080028533936,44978376
107.09934687614441,44978376
108.25362968444824,44978376
109.56586980819702,44978376
110.87488675117493,44978376
112.31333088874817,44978376
113.77715754508972,44978376
114.96052718162537,44978376
116.3996970653534,44978376
117.81428813934326,44978376
119.23195672035217,44978376
120.64192533493042,44978376
121.70078158378601,44978376
122.60713052749634,44978376
123.3672821521759,44978376
124.75116086006165,44978376
126.02936482429504,44978376
126.78530550003052,44978376
127.74991297721863,44978376
129.17702913284302,44978376
130.22409534454346,44978376
130.97797870635986,44978376
131.73491311073303,44978376
132.4959363937378,44978376
133.38029527664185,44978376
134.43311762809753,44978376
135.19086122512817,44978376
135.95848155021667,44978376
136.71687817573547,44978376
137.48330354690552,44978376
138.5504288673401,44978376
139.40796089172363,44978376
140.84062719345093,44978376
142.05218863487244,44978376
142.8172583580017,44978376
143.57852816581726,44978376
144.3410394191742,44978376
145.10276341438293,44978376
145.915776014328,44978376
147.13397407531738,44978376
147.89053201675415,44978376
148.64710903167725,44978376
149.4106113910675,44978376
150.28276944160461,44978376
151.72118306159973,44978376
152.63560843467712,44978376
153.394357919693,44978376
154.4228551387787,44978376
155.63387155532837,44978376
156.39063549041748,44978376
157.1468026638031,44978376
158.1009397506714,44978376
158.8644323348999,44978376
159.620623588562,44978376
160.38400149345398,44978376
161.14324283599854,44978376
162.0026409626007,44978376
163.43273663520813,44978376
164.86649918556213,44978376
166.04234147071838,44978376
167.08611845970154,44978376
168.03839683532715,44978376
168.798837184906,44978376
169.55722880363464,44978376
170.75355744361877,44978376
172.19347047805786,44978376
173.64730024337769,44978376
174.4607961177826,44978376
175.21961522102356,44978376
175.9764518737793,44978376
176.74439072608948,44978376
177.50422048568726,44978376
178.58522415161133,44978376
179.3466293811798,44978376
180.10283064842224,44978376
180.87683248519897,44978376
181.63359427452087,44978376
182.38796043395996,44978376
183.14791822433472,44978376
183.90482807159424,44978376
184.66518259048462,44978376
185.41871118545532,44978376
186.17473602294922,44978376
186.9365577697754,44978376
187.69274353981018,44978376
188.450377702713,44978376
189.2276589870453,44978376
189.99428462982178,44978376
190.75220274925232,44978376
191.5060932636261,44978376
192.26803612709045,44978376
193.02671480178833,44978376
193.79343676567078,44978376
194.55825018882751,44978376
195.31943225860596,44978376
196.07729768753052,44978376
196.8343961238861,44978376
197.59720969200134,44978376
198.36077570915222,44978376
199.11802315711975,44978376
199.8753535747528,44978376
200.64727878570557,44978376
201.40745544433594,44978376
202.18338656425476,44978376
202.9585235118866,44978376
203.72246170043945,44978376
204.4786684513092,44978376
205.23924112319946,44978376
205.9984793663025,44978376
206.75557661056519,44978376
207.512775182724,44978376
208.2771623134613,44978376
209.0353467464447,44978376
209.81193208694458,44978376
210.66016006469727,44978376
211.4171802997589,44978376
212.1855969429016,44978376
212.94011068344116,44978376
213.69945430755615,44978376
215.04679560661316,44978376
216.1422221660614,44978376
217.31078243255615,44978376
218.07407212257385,44978376
218.84277296066284,44978376
219.60835695266724,44978376
220.36279368400574,44978376
221.66570019721985,44978376
222.43256521224976,44978376
223.2091989517212,44978376
224.08825850486755,44978376
225.1594362258911,44978376
226.1224341392517,44978376
226.88972568511963,44978376
227.66001081466675,44978376
228.41924285888672,44978376
229.7168517112732,44978376
230.51955556869507,44978376
231.28011465072632,44978376
232.03774523735046,44978376
232.79895520210266,44978376
233.9158844947815,44978376
234.67247939109802,44978376
235.42765283584595,44978376
236.72179341316223,44978376
237.99492835998535,44978376
238.76123356819153,44978376
239.53433299064636,44978376
240.28966307640076,44978376
241.0514144897461,44978376
241.8691337108612,44978376
243.3003270626068,44978376
244.74578070640564,44978376
245.98942399024963,44978376
246.74517130851746,44978376
247.50235104560852,44978376
248.2649474143982,44978376
249.0263409614563,44978376
249.81104969978333,44978376
250.67264866828918,44978376
251.43054723739624,44978376
252.19048428535461,44978376
252.96305108070374,44978376
253.73235082626343,44978376
254.48967623710632,44978376
255.25007915496826,44978376
256.0086967945099,44978376
256.76471304893494,44978376
257.5315692424774,44978376
258.79630875587463,44978376
260.2276768684387,44978376
261.6633265018463,44978376
262.4754447937012,44978376
263.23370122909546,44978376
263.9979135990143,44978376
264.75115966796875,44978376
265.5104444026947,44978376
266.28030347824097,44978376
267.04032278060913,44978376
267.8079297542572,44978376
268.5692229270935,44978376
269.33489751815796,44978376
270.3694906234741,44978376
271.6205425262451,44978376
273.03467202186584,44978376
274.139502286911,44978376
274.9018886089325,44978376
275.6847367286682,44978376
277.1572937965393,44978376
278.1962637901306,44978376
278.95687770843506,44978376
279.7171702384949,44978376
280.4790680408478,44978376
281.238728761673,44978376
282.00017380714417,44978376
282.7569086551666,44978376
283.512907743454,44978376
284.271977186203,44978376
285.03552079200745,44978376
285.8163604736328,44978376
286.57555866241455,44978376
287.33138823509216,44978376
288.09286546707153,44978376
288.85213565826416,44978376
289.61158871650696,44978376
290.8831436634064,44978376
292.33230352401733,44978376
293.12043595314026,44978376
293.9545238018036,44978376
295.38505268096924,44978376
296.847460269928,44978376
298.0410649776459,44978376
298.8123953342438,44978376
299.57867980003357,44978376
300.3345286846161,44978376
301.0900728702545,44978376
301.854145526886,44978376
302.61032605171204,44978376
303.8194086551666,44978376
305.24802899360657,44978376
306.3359549045563,44978376
307.76372241973877,44978376
309.22923278808594,44978376
310.239111661911,44978376
310.9935419559479,44978376
311.7536072731018,44978376
312.5127058029175,44978376
313.27007818222046,44978376
314.2427580356598,44978376
315.2138395309448,44978376
315.96869921684265,44978376
316.9031581878662,44978376
318.27783846855164,44978376
319.15761947631836,44978376
320.5551509857178,44978376
321.92976427078247,44978376
323.0247004032135,44978376
323.90825867652893,44978376
324.6690046787262,44978376
325.4291501045227,44978376
326.5686731338501,44978376
327.382621049881,44978376
328.1404345035553,44978376
329.22579073905945,44978376
330.2391927242279,44978376
331.0142631530762,44978376
331.7746205329895,44978376
332.55320858955383,44978376
333.8888576030731,44978376
334.6416928768158,44978376
335.4042618274689,44978376
336.1637165546417,44978376
337.3764729499817,44978376
338.46537804603577,44978376
339.9197630882263,44978376
341.3849878311157,44978376
342.3341941833496,44978376
343.8093214035034,44978376
345.237752199173,44978376
346.27153491973877,44978376
347.0350008010864,44978376
347.7933728694916,44978376
348.54991269111633,44978376
349.30650329589844,44978376
350.0732636451721,44978376
350.83514189720154,44978376
351.5919327735901,44978376
352.3550407886505,44978376
353.1121881008148,44978376
353.95565962791443,44978376
355.3612458705902,44978376
356.1215145587921,44978376
357.4802303314209,44978376
358.37142848968506,44978376
359.1328799724579,44978376
359.8928644657135,44978376
360.6552016735077,44978376
361.42385363578796,44978376
362.5356960296631,44978376
363.84809923171997,44978376
365.43549394607544,44978376
366.79449701309204,44978376
