Time,Objective value
0.011848926544189453,51599912
0.012843132019042969,51599912
1.1955945491790771,44954128
4.354825019836426,44947572
5.747135877609253,44947572
7.1822731494903564,44947572
8.596591234207153,44947572
10.025999546051025,44947572
11.446097373962402,44947572
12.81388258934021,44947572
13.841701984405518,44947572
14.60319972038269,44947572
15.362069129943848,44947572
16.120476722717285,44947572
16.876641750335693,44947572
17.631781101226807,44947572
18.389370679855347,44947572
19.147136211395264,44947572
19.901694774627686,44947572
21.173651456832886,44947572
22.587148904800415,44947572
24.002662420272827,44947572
24.763782024383545,44947572
25.5156192779541,44947572
26.273749113082886,44947572
27.027905464172363,44947572
27.78533124923706,44947572
28.561636447906494,44947572
29.31544518470764,44947572
30.07418155670166,44947572
31.170320987701416,44947572
32.043349504470825,44947572
32.79462218284607,44947572
33.550485134124756,44947572
34.30485773086548,44947572
35.065439224243164,44947572
35.819451093673706,44947572
36.87118887901306,44947572
38.28731918334961,44947572
39.700613498687744,44947572
40.60685348510742,44947572
41.36237454414368,44947572
42.118950605392456,44947572
42.89448571205139,44947572
43.64957022666931,44947572
44.70346808433533,44947572
46.12822461128235,44947572
47.02993392944336,44947572
47.786006927490234,44947572
48.60924315452576,44947572
49.75058674812317,44947572
50.589134216308594,44947572
51.737388610839844,44947572
52.70207738876343,44947572
53.45732665061951,44947572
54.215352296829224,44947572
54.96846675872803,44947572
55.72683095932007,44947572
56.702513456344604,44947572
57.45513153076172,44947572
58.60812473297119,44947572
59.62756657600403,44947572
60.38556885719299,44947572
61.746363401412964,44947572
63.1545250415802,44947572
64.33620595932007,44947572
65.64360761642456,44947572
67.06131768226624,44947572
68.28766417503357,44947572
69.04347014427185,44947572
69.80144143104553,44947572
70.55718612670898,44947572
71.31221199035645,44947572
72.0702223777771,44947572
73.12269306182861,44947572
74.53925204277039,44947572
75.3891716003418,44947572
76.14558410644531,44947572
76.89871764183044,44947572
77.65404462814331,44947572
78.43188524246216,44947572
79.18364334106445,44947572
79.94127559661865,44947572
80.69751930236816,44947572
81.45558547973633,44947572
82.2276258468628,44947572
82.98455381393433,44947572
83.73835158348083,44947572
84.77515268325806,44947572
85.5399649143219,44947572
86.2969388961792,44947572
87.04943895339966,44947572
87.80766487121582,44947572
88.56210446357727,44947572
89.31906962394714,44947572
90.0918607711792,44947572
90.84884309768677,44947572
91.60918951034546,44947572
92.37197756767273,44947572
93.12815690040588,44947572
93.88437509536743,44947572
94.64167833328247,44947572
95.39520072937012,44947572
96.16224837303162,44947572
96.92009711265564,44947572
97.67212247848511,44947572
98.43057560920715,44947572
99.18206405639648,44947572
99.94233536720276,44947572
101.26640796661377,44947572
102.67992568016052,44947572
104.08817195892334,44947572
104.85367488861084,44947572
105.60677862167358,44947572
106.36224484443665,44947572
107.11551666259766,44947572
107.87307119369507,44947572
109.13121676445007,44947572
110.5385971069336,44947572
111.30056428909302,44947572
112.05827069282532,44947572
112.94387435913086,44947572
113.69890403747559,44947572
114.45599484443665,44947572
115.212473154068,44947572
115.96776366233826,44947572
116.8867506980896,44947572
118.30188751220703,44947572
119.7176604270935,44947572
120.62830519676208,44947572
121.38611650466919,44947572
122.14436411857605,44947572
122.8967514038086,44947572
123.6545181274414,44947572
124.41526222229004,44947572
125.17079424858093,44947572
125.92885041236877,44947572
126.68522381782532,44947572
127.44108438491821,44947572
128.20439982414246,44947572
128.9588966369629,44947572
129.71507740020752,44947572
130.46872091293335,44947572
131.22589683532715,44947572
131.9851095676422,44947572
132.73839712142944,44947572
133.49640536308289,44947572
134.2496325969696,44947572
135.0094873905182,44947572
135.7624123096466,44947572
136.5208396911621,44947572
137.2778720855713,44947572
138.03484869003296,44947572
138.7895646095276,44947572
139.5444531440735,44947572
140.30293083190918,44947572
141.0623917579651,44947572
141.81868243217468,44947572
142.57798838615417,44947572
143.3305926322937,44947572
144.13228034973145,44947572
145.0852870941162,44947572
145.84408855438232,44947572
146.6267945766449,44947572
147.53792262077332,44947572
148.50513410568237,44947572
149.25941228866577,44947572
150.0147144794464,44947572
150.7705750465393,44947572
151.52400588989258,44947572
152.50808954238892,44947572
153.86610412597656,44947572
155.28443217277527,44947572
156.7365164756775,44947572
158.15071654319763,44947572
159.5670485496521,44947572
160.98140215873718,44947572
162.37564730644226,44947572
163.22785258293152,44947572
163.98216271400452,44947572
165.39304876327515,44947572
166.81277298927307,44947572
168.23210644721985,44947572
169.64881801605225,44947572
171.12456393241882,44947572
172.3173632621765,44947572
173.41715669631958,44947572
174.83274674415588,44947572
176.12987446784973,44947572
176.88382840156555,44947572
177.64118480682373,44947572
178.40073490142822,44947572
179.15695118904114,44947572
179.91250467300415,44947572
180.66967749595642,44947572
181.42386722564697,44947572
182.18040466308594,44947572
182.94376420974731,44947572
183.69827222824097,44947572
184.4550268650055,44947572
185.33488583564758,44947572
186.09010791778564,44947572
186.8500428199768,44947572
187.6083471775055,44947572
188.36987948417664,44947572
189.13301348686218,44947572
189.8866605758667,44947572
190.64568758010864,44947572
191.4006187915802,44947572
192.1586992740631,44947572
192.91377758979797,44947572
193.66984963417053,44947572
194.4230854511261,44947572
195.17820930480957,44947572
195.9306800365448,44947572
196.68918538093567,44947572
197.44342517852783,44947572
198.19844579696655,44947572
198.95564889907837,44947572
199.7101399898529,44947572
200.68268013000488,44947572
201.43960809707642,44947572
202.6607232093811,44947572
203.4173231124878,44947572
204.36374926567078,44947572
205.11920261383057,44947572
205.8767867088318,44947572
206.6319375038147,44947572
207.38606786727905,44947572
208.2686698436737,44947572
209.69487762451172,44947572
211.10640811920166,44947572
212.55966687202454,44947572
213.97062277793884,44947572
215.38267302513123,44947572
216.45040202140808,44947572
217.2070174217224,44947572
217.97066354751587,44947572
218.72638416290283,44947572
219.4811487197876,44947572
220.2367081642151,44947572
221.2167534828186,44947572
221.97135424613953,44947572
222.7320728302002,44947572
223.48493027687073,44947572
224.40481972694397,44947572
225.2768166065216,44947572
226.03029561042786,44947572
226.78605890274048,44947572
227.54087018966675,44947572
228.29495811462402,44947572
229.0514965057373,44947572
229.80384159088135,44947572
230.56203055381775,44947572
231.31578469276428,44947572
232.08447313308716,44947572
233.49898767471313,44947572
234.58386778831482,44947572
235.3563072681427,44947572
236.1801838874817,44947572
237.5945589542389,44947572
238.96378207206726,44947572
240.060063123703,44947572
240.9300661087036,44947572
242.35292649269104,44947572
243.73039031028748,44947572
244.8470606803894,44947572
246.26542329788208,44947572
247.67910027503967,44947572
248.43725061416626,44947572
249.19306755065918,44947572
249.94649457931519,44947572
250.70504093170166,44947572
251.46068453788757,44947572
252.53358030319214,44947572
253.3593647480011,44947572
254.11609268188477,44947572
254.87287759780884,44947572
255.62662649154663,44947572
256.418062210083,44947572
257.17469358444214,44947572
257.9296944141388,44947572
258.6847641468048,44947572
259.43950486183167,44947572
260.36989760398865,44947572
261.78005933761597,44947572
263.2018578052521,44947572
264.3492727279663,44947572
265.4511306285858,44947572
