Time,Objective value
0.021620750427246094,50958156
0.02336430549621582,50958156
2.399027109146118,44901330
3.1566154956817627,44901330
3.91401743888855,44901330
4.6801183223724365,44901330
5.451329231262207,44901330
6.217764854431152,44901330
7.456332445144653,44901330
8.822890758514404,44901330
10.021024227142334,44901330
10.783663511276245,44901330
11.538811683654785,44901330
12.461564064025879,44901330
13.887329578399658,44901330
15.305067539215088,44901330
16.73725962638855,44901330
17.985133171081543,44901330
18.742395639419556,44901330
19.50018882751465,44901330
20.2687406539917,44901330
21.04232168197632,44901330
21.800399780273438,44901330
23.222092390060425,44901330
24.642402410507202,44901330
25.92807102203369,44901330
26.685595750808716,44901330
27.44696617126465,44901330
28.201703786849976,44901330
28.95976948738098,44901330
29.711263418197632,44901330
30.478713035583496,44901330
31.244085788726807,44901330
32.00748324394226,44901330
32.77291560173035,44901330
33.53307366371155,44901330
34.4297661781311,44901330
35.76960325241089,44901330
36.52396750450134,44901330
37.28040838241577,44901330
38.264972448349,44901330
39.687103509902954,44901330
40.5189003944397,44901330
41.27540445327759,44901330
42.218942403793335,44901330
42.974676847457886,44901330
43.73121523857117,44901330
44.56434512138367,44901330
45.68631196022034,44901330
47.04281044006348,44901330
48.46118998527527,44901330
49.85434103012085,44901330
50.61023664474487,44901330
51.366374254226685,44901330
52.39049315452576,44901330
53.22926163673401,44901330
54.128912687301636,44901330
55.54707741737366,44901330
56.99253273010254,44901330
58.43704867362976,44901330
59.87169027328491,44901330
61.29387164115906,44901330
62.71728014945984,44901330
64.20619654655457,44901330
65.63388395309448,44901330
67.07048439979553,44901330
68.50027871131897,44901330
69.94753360748291,44901330
71.384685754776,44901330
72.8064546585083,44901330
74.20682191848755,44901330
75.69904661178589,44901330
77.13446068763733,44901330
78.53054213523865,44901330
79.9843065738678,44901330
81.43039655685425,44901330
82.34020805358887,44901330
83.73681998252869,44901330
85.15835213661194,44901330
86.23342823982239,44901330
87.00770950317383,44901330
87.76461911201477,44901330
88.52047109603882,44901330
89.31214213371277,44901330
90.08229756355286,44901330
90.84518218040466,44901330
91.62218952178955,44901330
92.38102507591248,44901330
