Time,Objective value
0.022083282470703125,50943994
0.023789644241333008,50943994
2.0771119594573975,44888684
3.5768399238586426,44888684
4.332947492599487,44888684
5.491779565811157,44888684
6.253341913223267,44888684
7.0125463008880615,44888684
7.790365695953369,44888684
8.573176860809326,44888684
9.33254075050354,44888684
10.09286093711853,44888684
10.856336832046509,44888684
11.623968601226807,44888684
12.390307664871216,44888684
13.14882206916809,44888684
13.907238960266113,44888684
14.665879249572754,44888684
15.984832763671875,44888684
17.419004440307617,44888684
18.802414894104004,44888684
20.222931146621704,44888684
21.64692997932434,44888684
22.53528118133545,44888684
23.287875652313232,44888684
24.046662092208862,44888684
24.806456327438354,44888684
25.56437849998474,44888684
26.67506170272827,44888684
28.09858775138855,44888684
29.064838409423828,44888684
29.824926137924194,44888684
30.608239889144897,44888684
31.83402729034424,44888684
33.26090884208679,44888684
34.353413581848145,44888684
35.10771656036377,44888684
35.86266803741455,44888684
36.62948989868164,44888684
37.38817381858826,44888684
38.201605558395386,44888684
39.07030773162842,44888684
40.51602792739868,44888684
41.91783046722412,44888684
43.33233451843262,44888684
44.77031350135803,44888684
46.17460370063782,44888684
47.60379409790039,44888684
49.04185199737549,44888684
50.20736861228943,44888684
50.960325956344604,44888684
51.71644139289856,44888684
52.47691202163696,44888684
53.2350435256958,44888684
54.01095366477966,44888684
54.76570701599121,44888684
55.52277994155884,44888684
56.28049564361572,44888684
57.07620882987976,44888684
57.857605934143066,44888684
58.70685315132141,44888684
59.46234965324402,44888684
60.2234160900116,44888684
61.001461029052734,44888684
61.75753617286682,44888684
63.02813100814819,44888684
63.782076835632324,44888684
64.73436784744263,44888684
65.62623023986816,44888684
66.40730261802673,44888684
67.17342400550842,44888684
68.23001527786255,44888684
69.07807779312134,44888684
69.83873152732849,44888684
70.62128138542175,44888684
71.37590479850769,44888684
72.14031624794006,44888684
72.90799903869629,44888684
73.66350769996643,44888684
74.89993572235107,44888684
76.41581296920776,44888684
77.84623885154724,44888684
79.24446105957031,44888684
80.6804301738739,44888684
82.10430788993835,44888684
83.52709937095642,44888684
84.95684576034546,44888684
86.46069192886353,44888684
87.89384984970093,44888684
89.31745862960815,44888684
90.81357192993164,44888684
92.24193000793457,44888684
93.65077948570251,44888684
95.09910893440247,44888684
96.52984738349915,44888684
97.94154262542725,44888684
99.36349296569824,44888684
100.78969597816467,44888684
102.2267632484436,44888684
103.6672990322113,44888684
105.0940933227539,44888684
106.52185249328613,44888684
108.08688044548035,44888684
109.55112528800964,44888684
110.94218897819519,44888684
112.36179900169373,44888684
113.7850694656372,44888684
115.03814268112183,44888684
115.79633712768555,44888684
116.54961681365967,44888684
117.31389236450195,44888684
118.15007948875427,44888684
119.6145851612091,44888684
121.04044556617737,44888684
122.21003794670105,44888684
122.9998722076416,44888684
123.75526189804077,44888684
124.51472449302673,44888684
125.27524375915527,44888684
126.10927319526672,44888684
127.29195189476013,44888684
128.05431604385376,44888684
128.82048392295837,44888684
129.57822942733765,44888684
130.34978318214417,44888684
131.10330605506897,44888684
131.8592917919159,44888684
132.6126070022583,44888684
133.3729681968689,44888684
134.12783932685852,44888684
134.88710117340088,44888684
135.6805455684662,44888684
136.43940830230713,44888684
137.2153341770172,44888684
137.98115634918213,44888684
138.7399718761444,44888684
139.5123360157013,44888684
140.2835488319397,44888684
141.04279136657715,44888684
141.7997329235077,44888684
142.56442403793335,44888684
143.31922912597656,44888684
144.07711029052734,44888684
144.83899021148682,44888684
145.59738731384277,44888684
146.3767213821411,44888684
147.2491955757141,44888684
148.67398524284363,44888684
149.6683008670807,44888684
150.81585574150085,44888684
152.23817491531372,44888684
153.67191886901855,44888684
154.56977725028992,44888684
155.33944535255432,44888684
156.09611177444458,44888684
156.85262250900269,44888684
158.02625823020935,44888684
159.46514678001404,44888684
160.89406728744507,44888684
162.13663363456726,44888684
162.89583611488342,44888684
163.6511926651001,44888684
164.4144697189331,44888684
165.16798043251038,44888684
165.95135593414307,44888684
167.38729095458984,44888684
168.81602430343628,44888684
170.16634249687195,44888684
171.592702627182,44888684
173.01797747612,44888684
174.18558263778687,44888684
174.94802522659302,44888684
175.70778727531433,44888684
176.4621970653534,44888684
177.21740174293518,44888684
177.97369742393494,44888684
178.73212838172913,44888684
179.490079164505,44888684
180.24520802497864,44888684
181.015953540802,44888684
181.7854037284851,44888684
183.13843274116516,44888684
184.5698368549347,44888684
185.97928524017334,44888684
186.7391209602356,44888684
187.4977834224701,44888684
188.2575523853302,44888684
189.01478147506714,44888684
190.34074330329895,44888684
191.76600313186646,44888684
193.21799778938293,44888684
194.32334566116333,44888684
195.0810465812683,44888684
195.837637424469,44888684
196.5969352722168,44888684
197.3503975868225,44888684
198.1486656665802,44888684
198.90578293800354,44888684
199.66649079322815,44888684
200.431378364563,44888684
201.18959021568298,44888684
201.96343541145325,44888684
203.43570399284363,44888684
204.87622570991516,44888684
206.14030146598816,44888684
206.89825415611267,44888684
207.6612343788147,44888684
208.73663902282715,44888684
210.11071252822876,44888684
211.53843188285828,44888684
213.02237844467163,44888684
214.2282657623291,44888684
214.99426531791687,44888684
215.74740290641785,44888684
216.51404190063477,44888684
217.45131134986877,44888684
218.41938614845276,44888684
219.17682480812073,44888684
219.93199396133423,44888684
220.6870472431183,44888684
221.44625544548035,44888684
222.20472812652588,44888684
222.96121644973755,44888684
223.71923279762268,44888684
224.4780466556549,44888684
225.23490381240845,44888684
226.05512046813965,44888684
226.82773876190186,44888684
227.59282064437866,44888684
228.35283708572388,44888684
229.11492586135864,44888684
229.87286972999573,44888684
231.21582984924316,44888684
232.49685382843018,44888684
233.25751113891602,44888684
234.09132027626038,44888684
234.84580731391907,44888684
235.60630679130554,44888684
236.3650884628296,44888684
237.12311387062073,44888684
237.87929511070251,44888684
238.71330976486206,44888684
239.46716260910034,44888684
240.2268362045288,44888684
240.98599290847778,44888684
241.7464680671692,44888684
242.5105471611023,44888684
243.27807426452637,44888684
244.03812050819397,44888684
244.80029439926147,44888684
245.5544626712799,44888684
246.31140232086182,44888684
247.06414985656738,44888684
247.82252621650696,44888684
248.58268547058105,44888684
249.34217762947083,44888684
250.10292673110962,44888684
250.86598134040833,44888684
251.6287670135498,44888684
252.39393281936646,44888684
253.15390539169312,44888684
253.90890312194824,44888684
254.7416751384735,44888684
255.49985814094543,44888684
256.2520112991333,44888684
257.0079882144928,44888684
257.7781903743744,44888684
258.5394558906555,44888684
259.2929754257202,44888684
260.0503876209259,44888684
260.80434465408325,44888684
261.57100439071655,44888684
262.32806730270386,44888684
263.08357429504395,44888684
263.8412585258484,44888684
264.61365270614624,44888684
265.3758714199066,44888684
266.13461995124817,44888684
266.89776158332825,44888684
267.67274808883667,44888684
268.4355294704437,44888684
269.19482827186584,44888684
269.95726561546326,44888684
270.72932386398315,44888684
271.48742413520813,44888684
272.2453098297119,44888684
272.9969940185547,44888684
273.76462292671204,44888684
274.60535049438477,44888684
275.3621156215668,44888684
276.12317061424255,44888684
276.8770360946655,44888684
277.641051530838,44888684
278.4109899997711,44888684
279.17048621177673,44888684
279.93327021598816,44888684
280.70509338378906,44888684
281.46413111686707,44888684
282.2249789237976,44888684
282.9848439693451,44888684
283.7418837547302,44888684
284.5060622692108,44888684
285.2642171382904,44888684
286.12052869796753,44888684
287.5529341697693,44888684
288.3754186630249,44888684
289.1305601596832,44888684
290.07486867904663,44888684
290.83321237564087,44888684
291.5915434360504,44888684
292.3524091243744,44888684
293.111403465271,44888684
293.8762459754944,44888684
294.642786026001,44888684
295.4194669723511,44888684
296.57244181632996,44888684
297.9580702781677,44888684
299.1855926513672,44888684
300.63831424713135,44888684
301.6394147872925,44888684
302.6790442466736,44888684
304.1009702682495,44888684
305.5873646736145,44888684
306.505273103714,44888684
307.2573938369751,44888684
308.0128514766693,44888684
308.7753269672394,44888684
309.54137420654297,44888684
310.4574775695801,44888684
311.9091019630432,44888684
313.3382625579834,44888684
314.35915994644165,44888684
315.11446833610535,44888684
315.8676371574402,44888684
316.63779950141907,44888684
317.38909792900085,44888684
318.3266806602478,44888684
319.7637870311737,44888684
321.2144310474396,44888684
322.30850434303284,44888684
323.06616044044495,44888684
323.8234398365021,44888684
324.58306646347046,44888684
325.3427608013153,44888684
326.10130548477173,44888684
327.233106136322,44888684
327.9882175922394,44888684
328.74657011032104,44888684
329.71324133872986,44888684
330.56587195396423,44888684
331.32063722610474,44888684
332.07560634613037,44888684
332.8368704319,44888684
333.9274504184723,44888684
334.6852676868439,44888684
335.4421901702881,44888684
336.1991949081421,44888684
337.16695499420166,44888684
337.92925786972046,44888684
338.77110171318054,44888684
339.592875957489,44888684
340.3516426086426,44888684
341.1059069633484,44888684
341.8614377975464,44888684
342.6215252876282,44888684
343.3810682296753,44888684
344.1442654132843,44888684
344.89866042137146,44888684
345.6570575237274,44888684
346.4136416912079,44888684
347.1735234260559,44888684
347.92852115631104,44888684
348.6995120048523,44888684
349.45278573036194,44888684
350.2147889137268,44888684
350.97314500808716,44888684
351.73319840431213,44888684
352.4928843975067,44888684
353.24592757225037,44888684
354.0424225330353,44888684
354.9047408103943,44888684
355.65899419784546,44888684
356.42176938056946,44888684
357.1798551082611,44888684
357.94070529937744,44888684
359.3792133331299,44888684
360.8547637462616,44888684
362.13364148139954,44888684
362.89431381225586,44888684
363.68883419036865,44888684
364.44761395454407,44888684
365.20202016830444,44888684
365.9844243526459,44888684
366.7434265613556,44888684
367.5017900466919,44888684
368.2611541748047,44888684
369.0184042453766,44888684
369.7803211212158,44888684
370.67883706092834,44888684
371.4344573020935,44888684
372.2012736797333,44888684
372.9682688713074,44888684
373.72869396209717,44888684
374.9419734477997,44888684
376.0512366294861,44888684
376.8092498779297,44888684
377.5680031776428,44888684
378.3750545978546,44888684
379.82452297210693,44888684
380.76219940185547,44888684
381.5188913345337,44888684
382.61149525642395,44888684
384.03727102279663,44888684
385.4304747581482,44888684
386.81772470474243,44888684
388.26484537124634,44888684
389.15440583229065,44888684
389.9160530567169,44888684
390.8766202926636,44888684
391.93928384780884,44888684
393.38005328178406,44888684
394.4282212257385,44888684
395.1916034221649,44888684
395.94813203811646,44888684
397.05947709083557,44888684
398.33128595352173,44888684
399.09758734703064,44888684
399.8525104522705,44888684
400.60503602027893,44888684
401.36482524871826,44888684
402.299302816391,44888684
403.73453998565674,44888684
405.15742468833923,44888684
405.98993849754333,44888684
406.75488090515137,44888684
407.5221514701843,44888684
408.2795560359955,44888684
409.0339913368225,44888684
409.7922639846802,44888684
410.7378695011139,44888684
411.49962091445923,44888684
412.8069393634796,44888684
414.1380658149719,44888684
414.9046998023987,44888684
415.9684302806854,44888684
417.38968777656555,44888684
418.3942542076111,44888684
419.1478645801544,44888684
419.90806221961975,44888684
420.6620500087738,44888684
421.42379879951477,44888684
422.4273872375488,44888684
423.8569097518921,44888684
425.28450202941895,44888684
426.3482222557068,44888684
427.1039297580719,44888684
427.86078453063965,44888684
428.61830472946167,44888684
429.37368273735046,44888684
430.2903673648834,44888684
431.7323839664459,44888684
433.1580994129181,44888684
434.57722449302673,44888684
435.9885206222534,44888684
437.40789008140564,44888684
438.41615104675293,44888684
439.1785366535187,44888684
439.9391357898712,44888684
440.6951515674591,44888684
441.4515037536621,44888684
442.2068440914154,44888684
442.96541833877563,44888684
443.72264313697815,44888684
444.4803695678711,44888684
445.2416076660156,44888684
446.0207974910736,44888684
447.4108135700226,44888684
448.1678156852722,44888684
448.92383670806885,44888684
449.68100595474243,44888684
450.44647455215454,44888684
451.20427083969116,44888684
451.9641692638397,44888684
452.72565937042236,44888684
453.58500480651855,44888684
454.5204198360443,44888684
455.2737159729004,44888684
456.0327706336975,44888684
456.7843129634857,44888684
457.5438733100891,44888684
458.32885789871216,44888684
459.0855312347412,44888684
460.1816523075104,44888684
461.0299434661865,44888684
461.7974088191986,44888684
462.55629563331604,44888684
463.3126788139343,44888684
464.0917944908142,44888684
464.859258890152,44888684
465.61555099487305,44888684
466.4015049934387,44888684
467.16251397132874,44888684
467.92015862464905,44888684
468.6750633716583,44888684
469.43976497650146,44888684
470.4161579608917,44888684
471.8515546321869,44888684
473.27809405326843,44888684
474.08792185783386,44888684
474.84769082069397,44888684
475.60345697402954,44888684
476.36381101608276,44888684
477.12565445899963,44888684
478.1520655155182,44888684
478.9059867858887,44888684
479.6630756855011,44888684
480.41920018196106,44888684
481.17594289779663,44888684
481.93880915641785,44888684
482.927898645401,44888684
483.69202709198,44888684
484.4560089111328,44888684
485.2154972553253,44888684
485.97532629966736,44888684
486.731867313385,44888684
487.49812960624695,44888684
488.2554450035095,44888684
489.04878544807434,44888684
489.8181324005127,44888684
491.15967535972595,44888684
491.9980010986328,44888684
492.76032733917236,44888684
493.53388142585754,44888684
494.2926142215729,44888684
495.0493803024292,44888684
495.80320978164673,44888684
496.5612645149231,44888684
497.3138906955719,44888684
498.0714111328125,44888684
498.9864077568054,44888684
499.7386305332184,44888684
500.49602031707764,44888684
501.2474846839905,44888684
502.02172923088074,44888684
502.7764792442322,44888684
503.53302478790283,44888684
504.28774189949036,44888684
505.04532384872437,44888684
505.8018548488617,44888684
506.55632734298706,44888684
507.3131537437439,44888684
508.0772590637207,44888684
508.837131023407,44888684
509.59438967704773,44888684
510.69690227508545,44888684
511.81250500679016,44888684
512.583603143692,44888684
513.3400774002075,44888684
514.1408677101135,44888684
515.3047137260437,44888684
516.7002980709076,44888684
517.4547655582428,44888684
518.32430768013,44888684
519.5327849388123,44888684
520.2937858104706,44888684
521.5254921913147,44888684
522.6524138450623,44888684
524.125589132309,44888684
525.62162733078,44888684
526.5315940380096,44888684
527.2914934158325,44888684
528.0626909732819,44888684
528.8195884227753,44888684
529.590573310852,44888684
530.6108558177948,44888684
531.3649632930756,44888684
532.1226818561554,44888684
533.3665461540222,44888684
534.1743264198303,44888684
534.9315810203552,44888684
535.7101321220398,44888684
536.4686162471771,44888684
537.2831811904907,44888684
538.3537652492523,44888684
539.1105420589447,44888684
539.8764383792877,44888684
540.6321947574615,44888684
541.5544435977936,44888684
542.3179707527161,44888684
543.0745058059692,44888684
543.8373599052429,44888684
544.5932369232178,44888684
545.5052571296692,44888684
546.2585573196411,44888684
547.0205409526825,44888684
548.0153715610504,44888684
549.4375276565552,44888684
550.805074930191,44888684
552.2286598682404,44888684
553.6633770465851,44888684
554.5653131008148,44888684
555.3252017498016,44888684
556.6071848869324,44888684
557.9728782176971,44888684
558.7326922416687,44888684
559.4963586330414,44888684
560.2511551380157,44888684
561.4469487667084,44888684
562.443023443222,44888684
563.2003037929535,44888684
563.9637959003448,44888684
564.7232849597931,44888684
565.4825875759125,44888684
566.5358896255493,44888684
567.9888069629669,44888684
569.4273567199707,44888684
570.4284873008728,44888684
571.1807131767273,44888684
571.9399335384369,44888684
572.6928017139435,44888684
573.4523158073425,44888684
574.4219167232513,44888684
575.2366273403168,44888684
575.9902901649475,44888684
576.7528228759766,44888684
577.5143713951111,44888684
578.2401416301727,44888684
578.9572615623474,44888684
579.6744356155396,44888684
580.3906500339508,44888684
581.105840921402,44888684
581.8222532272339,44888684
582.5388512611389,44888684
583.2556324005127,44888684
583.9700877666473,44888684
584.6864805221558,44888684
585.4024069309235,44888684
586.1168563365936,44888684
586.8341612815857,44888684
587.5508391857147,44888684
588.2653570175171,44888684
588.9823532104492,44888684
589.7038340568542,44888684
590.4436557292938,44888684
591.1715970039368,44888684
591.8890099525452,44888684
592.6037032604218,44888684
593.3190338611603,44888684
594.0353364944458,44888684
594.75230717659,44888684
595.468902349472,44888684
596.1853291988373,44888684
596.9001605510712,44888684
597.6161737442017,44888684
598.3341419696808,44888684
599.0518312454224,44888684
599.768383026123,44888684
600.4845666885376,44888684
601.2002649307251,44888684
601.9176623821259,44888684
602.6321346759796,44888684
603.3491764068604,44888684
604.0659818649292,44888684
604.781498670578,44888684
605.4961776733398,44888684
606.2136588096619,44888684
606.9303739070892,44888684
607.645257472992,44888684
608.359605550766,44888684
609.0765323638916,44888684
609.7927556037903,44888684
610.5074424743652,44888684
611.2245628833771,44888684
611.9398725032806,44888684
612.656551361084,44888684
613.373361825943,44888684
614.0877177715302,44888684
614.8052611351013,44888684
615.5215058326721,44888684
616.2380340099335,44888684
616.953859090805,44888684
617.6709322929382,44888684
618.3872761726379,44888684
619.1024951934814,44888684
619.8170790672302,44888684
620.53386759758,44888684
621.2549362182617,44888684
621.9710466861725,44888684
622.6859269142151,44888684
623.4003841876984,44888684
624.1164770126343,44888684
