Time,Objective value
0.013444185256958008,51715678
0.014429330825805664,51715678
1.199939489364624,44909300
2.407803773880005,44909300
3.956484079360962,44908744
4.712865591049194,44908744
5.991358041763306,44908744
7.219567537307739,44908744
7.9851298332214355,44908744
8.75077223777771,44908744
9.600841522216797,44908744
10.605181455612183,44908744
11.581727743148804,44908744
12.347402334213257,44908744
13.348206996917725,44908744
14.336223363876343,44908744
15.11822772026062,44908744
15.89446210861206,44908744
16.649613618850708,44908744
17.42522430419922,44908744
18.18624210357666,44908744
18.943742036819458,44908744
19.701616048812866,44908744
20.453123331069946,44908744
21.52699375152588,44908744
22.42052388191223,44908744
23.175074577331543,44908744
23.93145489692688,44908744
24.68821692466736,44908744
25.989270448684692,44908744
27.431084632873535,44908744
28.86729621887207,44908744
30.125467777252197,44908744
30.88124108314514,44908744
31.638172149658203,44908744
32.3929009437561,44908744
33.43226456642151,44908744
34.88321781158447,44908744
36.31971263885498,44908744
37.54898643493652,44908744
38.98110103607178,44908744
40.40788769721985,44908744
41.38615131378174,44908744
42.146533727645874,44908744
42.90727090835571,44908744
43.66200661659241,44908744
44.416929721832275,44908744
45.365175008773804,44908744
46.122491121292114,44908744
46.879485845565796,44908744
48.105910778045654,44908744
49.2309684753418,44908744
49.996766567230225,44908744
50.946627140045166,44908744
51.798659324645996,44908744
52.57141089439392,44908744
53.35184860229492,44908744
54.108471155166626,44908744
54.8662371635437,44908744
55.627591609954834,44908744
56.39374041557312,44908744
57.14831185340881,44908744
57.91176438331604,44908744
58.67712044715881,44908744
59.43748664855957,44908744
60.19909715652466,44908744
61.07457447052002,44908744
61.86093044281006,44908744
62.61593747138977,44908744
63.37318277359009,44908744
64.1289587020874,44908744
64.94446849822998,44908744
66.37271237373352,44908744
67.85007619857788,44908744
69.27742600440979,44908744
70.70178294181824,44908744
72.13922333717346,44908744
73.25341892242432,44908744
74.00519180297852,44908744
74.7712709903717,44908744
75.52834630012512,44908744
76.37726473808289,44908744
77.53177189826965,44908744
78.29557800292969,44908744
79.05282831192017,44908744
79.81185483932495,44908744
80.5663332939148,44908744
81.32825803756714,44908744
82.09203743934631,44908744
82.85392022132874,44908744
83.61206722259521,44908744
84.36788868904114,44908744
85.1243793964386,44908744
85.8804841041565,44908744
86.63762879371643,44908744
87.39672183990479,44908744
88.15233016014099,44908744
88.91458177566528,44908744
89.67740631103516,44908744
90.43483090400696,44908744
91.19992685317993,44908744
91.9622802734375,44908744
92.74282741546631,44908744
93.50419759750366,44908744
94.26312780380249,44908744
95.01612830162048,44908744
95.77664399147034,44908744
96.54403114318848,44908744
97.30480170249939,44908744
98.06884980201721,44908744
98.82850813865662,44908744
99.58447027206421,44908744
100.3488552570343,44908744
101.11184501647949,44908744
101.87114357948303,44908744
