Time,Objective value
0.005010366439819336,3670
0.005045175552368164,3670
0.005676746368408203,3670
0.006241321563720703,3670
0.0068378448486328125,3670
0.007422685623168945,3670
0.007985353469848633,3670
0.008556604385375977,3670
0.009131193161010742,3670
0.010276317596435547,3670
0.01085662841796875,3670
0.011977910995483398,3670
0.012588024139404297,3670
0.01316070556640625,3670
0.014280557632446289,3670
0.015404462814331055,3670
0.01650261878967285,3670
0.01759052276611328,3644
0.01816391944885254,3644
0.019324064254760742,3644
0.020459413528442383,3644
0.021039962768554688,3644
0.02215719223022461,3644
0.023276329040527344,3644
0.02438664436340332,3414
0.025485992431640625,3102
0.026051044464111328,3102
0.02771449089050293,3102
0.028281211853027344,3102
0.0294036865234375,3102
0.03051614761352539,3102
0.031085968017578125,3102
0.03220844268798828,3036
0.03331136703491211,3036
0.0344240665435791,3036
0.03550386428833008,3036
0.03606700897216797,3036
0.03720569610595703,3036
0.03833460807800293,3036
0.03949475288391113,3036
0.0400693416595459,3036
0.04114794731140137,3036
0.042229652404785156,3036
0.04390859603881836,3036
0.04448986053466797,3036
0.04504728317260742,3036
0.04613494873046875,3036
0.047258615493774414,3036
0.048944950103759766,3036
0.04953575134277344,3036
0.05064249038696289,3036
0.05122256278991699,3036
0.052880287170410156,2886
0.0540010929107666,2886
0.05457806587219238,2886
0.05512547492980957,2886
0.05624699592590332,2886
0.05734610557556152,2886
0.05843973159790039,2886
0.05954790115356445,2886
0.06011199951171875,2886
0.06229901313781738,2886
0.06342840194702148,2886
0.06399774551391602,2886
0.06456589698791504,2886
0.06568646430969238,2886
0.06625890731811523,2886
0.06791949272155762,2886
0.0685117244720459,2886
0.0690767765045166,2886
0.07075095176696777,2886
0.07132172584533691,2886
0.07298874855041504,2886
0.07356715202331543,2886
0.07413077354431152,2886
0.07523822784423828,2886
0.07633543014526367,2886
0.07744312286376953,2886
0.07854151725769043,2886
0.07910394668579102,2886
0.08018779754638672,2886
0.08183646202087402,2886
0.08241105079650879,2886
0.08352279663085938,2886
0.0840919017791748,2886
0.08521199226379395,2886
0.08687472343444824,2886
0.08744359016418457,2886
0.08855986595153809,2886
0.08913707733154297,2806
0.09080195426940918,2806
0.09138011932373047,2806
0.0924832820892334,2806
0.09304690361022949,2806
0.09413552284240723,2806
0.09575295448303223,2806
0.09632134437561035,2806
0.09741330146789551,2806
0.09852242469787598,2806
0.09907937049865723,2806
0.10071468353271484,2806
0.10127472877502441,2806
0.10235953330993652,2806
0.10344314575195312,2806
0.1050863265991211,2806
0.10565495491027832,2806
0.10621023178100586,2806
0.10732579231262207,2806
0.10843896865844727,2806
0.1090078353881836,2806
0.11066770553588867,2806
0.1112363338470459,2806
0.11233186721801758,2806
0.11343693733215332,2806
0.11453008651733398,2806
0.11565446853637695,2806
0.11731743812561035,2806
0.11791253089904785,2806
0.11849308013916016,2806
0.11960792541503906,2806
0.12018728256225586,2806
0.12130570411682129,2806
0.12241244316101074,2806
0.1246035099029541,2806
0.12517523765563965,2806
0.125746488571167,2806
0.1263139247894287,2806
0.12796711921691895,2806
0.12855958938598633,2806
0.12967872619628906,2806
0.13025474548339844,2806
0.13190388679504395,2806
0.1324925422668457,2806
0.1330554485321045,2806
0.13417673110961914,2806
0.13528704643249512,2806
0.1363825798034668,2806
0.13747715950012207,2806
0.13913583755493164,2806
0.14025354385375977,2806
0.14083600044250488,2806
0.14140772819519043,2806
0.14250493049621582,2806
0.1436171531677246,2806
0.14473271369934082,2806
0.14531397819519043,2806
0.14697790145874023,2806
0.14756250381469727,2806
0.14812946319580078,2806
0.14923810958862305,2806
0.15033650398254395,2806
0.15143871307373047,2806
0.15201187133789062,2806
0.1542067527770996,2806
0.15532970428466797,2806
0.15591740608215332,2806
0.15756654739379883,2806
0.15814805030822754,2806
0.15872669219970703,2806
0.15929245948791504,2806
0.16041803359985352,2806
0.16152548789978027,2806
0.16208457946777344,2806
0.1637585163116455,2806
0.1648852825164795,2806
0.16547346115112305,2806
0.16602706909179688,2806
0.1676807403564453,2806
0.1682572364807129,2806
0.16940903663635254,2806
0.17052364349365234,2806
0.17108798027038574,2806
0.1721808910369873,2806
0.17329072952270508,2806
0.17437362670898438,2806
0.1754894256591797,2806
0.17606377601623535,2806
0.17714381217956543,2806
0.17825961112976074,2806
0.17993855476379395,2806
0.18051838874816895,2806
0.18107366561889648,2806
0.18218731880187988,2806
0.1838371753692627,2806
0.18441009521484375,2806
0.18552565574645996,2806
0.1871967315673828,2806
0.18778538703918457,2806
0.18836593627929688,2806
0.18948984146118164,2796
0.1900627613067627,2638
0.1911606788635254,2638
0.19225716590881348,2638
0.19335556030273438,2638
0.19447541236877441,2638
0.19505047798156738,2638
0.1961512565612793,2638
0.19724082946777344,2638
0.19832658767700195,2638
0.19998574256896973,2638
0.20055842399597168,2638
0.20113134384155273,2638
0.20224690437316895,2638
0.20336675643920898,2638
0.2044541835784912,2638
0.20556306838989258,2638
0.20613336563110352,2638
0.20780324935913086,2626
0.20839357376098633,2626
0.20950794219970703,2626
0.2100663185119629,2626
0.2111644744873047,2626
0.21226215362548828,2626
0.21443891525268555,2626
0.2150115966796875,2626
0.21558022499084473,2626
0.21668791770935059,2626
0.21726226806640625,2626
0.21891093254089355,2626
0.2194833755493164,2626
0.22003388404846191,2626
0.22111916542053223,2626
0.22222137451171875,2626
0.22386956214904785,2626
0.22444701194763184,2626
0.2255387306213379,2626
0.2266526222229004,2626
0.22721481323242188,2626
0.22829604148864746,2626
0.22940683364868164,2626
0.23105287551879883,2626
0.23163604736328125,2626
0.23219609260559082,2626
0.23329997062683105,2626
0.234391450881958,2626
0.23546743392944336,2626
0.23658490180969238,2626
0.2371535301208496,2626
0.23824596405029297,2626
0.23937416076660156,2626
0.24048209190368652,2626
0.24103379249572754,2626
0.24320769309997559,2626
0.24378585815429688,2626
0.2443552017211914,2626
0.245466947555542,2626
0.24603033065795898,2626
0.24712920188903809,2626
0.24880528450012207,2626
0.24938559532165527,2626
0.2515757083892822,2626
0.2527010440826416,2626
0.2532680034637451,2626
0.25440168380737305,2626
0.254971981048584,2626
0.2555360794067383,2626
0.25609302520751953,2626
0.2577342987060547,2626
0.2582981586456299,2626
0.25940895080566406,2626
0.2605104446411133,2626
0.2610621452331543,2626
0.2621731758117676,2626
0.26384425163269043,2626
0.26496338844299316,2626
0.2655456066131592,2626
0.2660951614379883,2626
0.2671988010406494,2626
0.26885008811950684,2626
0.26943159103393555,2626
0.27106142044067383,2626
0.27164149284362793,2626
0.27219700813293457,2626
0.27329206466674805,2626
0.27438998222351074,2626
0.27546215057373047,2626
0.27600836753845215,2626
0.27765870094299316,2626
0.27880072593688965,2626
0.27937936782836914,2626
0.2804718017578125,2626
0.28102755546569824,2626
0.28213047981262207,2626
0.28324246406555176,2626
0.28432798385620117,2626
0.28595876693725586,2626
0.2865316867828369,2626
0.2876420021057129,2626
0.28820371627807617,2626
0.28934383392333984,2626
0.2909858226776123,2626
0.29155492782592773,2626
0.2926623821258545,2626
0.2932279109954834,2626
0.2943382263183594,2626
0.2954404354095459,2626
0.29651474952697754,2626
0.2976245880126953,2626
0.2981879711151123,2626
0.29929041862487793,2626
0.30037927627563477,2626
0.3014805316925049,2626
0.30203866958618164,2626
0.30310726165771484,2626
0.3041844367980957,2626
0.3052544593811035,2626
0.306354284286499,2626
0.3074626922607422,2626
0.3080258369445801,2626
0.30911970138549805,2626
0.3102278709411621,2626
0.3113090991973877,2626
0.3129446506500244,2626
0.3140695095062256,2626
0.3146378993988037,2626
0.3151888847351074,2626
0.31627392768859863,2626
0.3173537254333496,2626
0.31843137741088867,2626
0.31954026222229004,2626
0.3201014995574951,2626
0.3217451572418213,2626
0.32231926918029785,2626
0.3234429359436035,2626
0.32457590103149414,2626
0.32515454292297363,2626
0.32627224922180176,2626
0.32738757133483887,2626
0.32851386070251465,2626
0.32962870597839355,2626
0.3302018642425537,2626
0.3312973976135254,2626
0.33236002922058105,2626
0.3334639072418213,2626
0.3340306282043457,2626
0.33513760566711426,2626
0.3362548351287842,2626
0.3373587131500244,2626
0.3384552001953125,2626
0.33956027030944824,2626
0.34012436866760254,2626
0.34124255180358887,2626
0.3423480987548828,2626
0.3439979553222656,2626
0.34456515312194824,2626
0.34512829780578613,2626
0.34624242782592773,2626
0.3473379611968994,2626
0.34847068786621094,2626
0.34904003143310547,2626
0.35010647773742676,2626
0.3511800765991211,2626
0.35228633880615234,2626
0.35393500328063965,2626
0.35451173782348633,2626
0.35616469383239746,2626
0.35674619674682617,2626
0.35730600357055664,2626
0.35842037200927734,2626
0.3600602149963379,2626
0.3606445789337158,2626
0.36121463775634766,2626
0.36229872703552246,2626
0.36341333389282227,2626
0.3645200729370117,2626
0.36507463455200195,2626
0.36617326736450195,2626
0.36724305152893066,2626
0.36836981773376465,2626
0.37001633644104004,2626
0.37058353424072266,2626
0.3711385726928711,2626
0.37224531173706055,2626
0.3733353614807129,2626
0.37442898750305176,2626
0.3760559558868408,2626
0.37662816047668457,2626
0.3771841526031494,2626
0.3782975673675537,2626
0.37996959686279297,2626
0.38054442405700684,2626
0.3811039924621582,2626
0.38219690322875977,2626
0.3832874298095703,2626
0.384382963180542,2626
0.3854713439941406,2626
0.3860206604003906,2626
0.3871011734008789,2626
0.3881847858428955,2626
0.38932156562805176,2626
0.3904135227203369,2626
0.391493558883667,2626
0.3920457363128662,2626
0.39311933517456055,2626
0.3941981792449951,2626
0.3952805995941162,2626
0.3963608741760254,2626
0.39744067192077637,2626
0.3985323905944824,2626
0.39908409118652344,2626
0.4001655578613281,2626
0.4012432098388672,2626
0.4023294448852539,2626
0.40341663360595703,2626
0.4044950008392334,2626
0.4050483703613281,2626
0.40665364265441895,2626
0.4072120189666748,2626
0.4088766574859619,2626
0.4094560146331787,2626
0.41056203842163086,2626
0.4111299514770508,2626
0.41223955154418945,2626
0.41331911087036133,2626
0.41498565673828125,2626
0.41556644439697266,2626
0.4161200523376465,2626
0.41722607612609863,2626
0.41834068298339844,2626
0.41942381858825684,2626
0.4205341339111328,2626
0.4216444492340088,2626
0.4222137928009033,2626
0.42333388328552246,2626
0.4244563579559326,2626
0.4250197410583496,2626
0.42609310150146484,2626
0.4271674156188965,2626
0.4282703399658203,2626
0.4293971061706543,2626
0.4304940700531006,2626
0.431049108505249,2626
0.43270039558410645,2626
0.43328261375427246,2626
0.4344017505645752,2626
0.4354987144470215,2626
0.43659543991088867,2626
0.43770694732666016,2626
0.4382755756378174,2626
0.4399254322052002,2626
0.4410383701324463,2626
0.4416158199310303,2626
0.4421837329864502,2626
0.4438202381134033,2626
0.4444007873535156,2626
0.4455127716064453,2626
0.4460713863372803,2626
0.44718003273010254,2626
0.4483034610748291,2626
0.4494161605834961,2626
0.45050978660583496,2626
0.45162510871887207,2626
0.45275115966796875,2626
0.4533226490020752,2626
0.45443105697631836,2626
0.4555234909057617,2626
0.4560861587524414,2626
0.4571647644042969,2626
0.458237886428833,2626
0.45932745933532715,2626
0.46042490005493164,2626
0.46147942543029785,2626
0.4625885486602783,2626
0.46370673179626465,2626
0.46427392959594727,2626
0.46536898612976074,2626
0.4670090675354004,2626
0.467592716217041,2626
0.4681518077850342,2626
0.469832181930542,2626
0.4704124927520752,2626
0.47150540351867676,2626
0.4720590114593506,2626
0.47314953804016113,2626
0.4742255210876465,2626
0.4758646488189697,2626
0.4764409065246582,2626
0.4775278568267822,2626
0.47809338569641113,2626
0.47917985916137695,2626
0.4802560806274414,2626
0.48132896423339844,2626
0.48296236991882324,2626
0.4835338592529297,2626
0.48407697677612305,2626
0.4851560592651367,2626
0.48625612258911133,2626
0.48733067512512207,2626
0.48842787742614746,2626
0.4895288944244385,2626
0.49007725715637207,2626
0.4911518096923828,2626
0.4922201633453369,2626
0.49331212043762207,2626
0.49442148208618164,2626
0.4955284595489502,2626
0.49718689918518066,2626
0.49778008460998535,2626
0.4983329772949219,2626
0.4999990463256836,2626
0.5006053447723389,2626
0.5011787414550781,2626
0.5022704601287842,2626
0.5034148693084717,2626
0.5045223236083984,2626
0.5050935745239258,2626
0.5061869621276855,2626
0.5078437328338623,2626
0.5084373950958252,2626
0.5090086460113525,2626
0.5101289749145508,2626
0.5117990970611572,2626
0.5123889446258545,2626
0.5134913921356201,2626
0.5140540599822998,2626
0.5151369571685791,2626
0.5162525177001953,2626
0.5173840522766113,2626
0.518491268157959,2626
0.5190474987030029,2626
0.5201549530029297,2626
0.5212652683258057,2626
0.5223596096038818,2626
0.5234718322753906,2626
0.524029016494751,2626
0.5251102447509766,2626
0.5262067317962646,2626
0.527287483215332,2626
0.528388261795044,2626
0.529486894607544,2626
0.5306062698364258,2626
0.531181812286377,2626
0.5322763919830322,2626
0.5333671569824219,2626
0.5344524383544922,2626
0.535534143447876,2626
0.5360829830169678,2626
0.5371577739715576,2626
0.5382659435272217,2626
0.5393872261047363,2626
0.5404727458953857,2626
0.5415780544281006,2626
0.5421476364135742,2626
0.5432524681091309,2626
0.5443441867828369,2626
0.5454392433166504,2626
0.5465495586395264,2626
0.5482048988342285,2626
0.5493488311767578,2626
0.5499231815338135,2626
0.5504999160766602,2626
0.5510694980621338,2626
0.5521628856658936,2626
0.553234338760376,2626
0.5543086528778076,2626
0.5554046630859375,2626
0.5564782619476318,2626
0.5570285320281982,2626
0.5586838722229004,2626
0.5598132610321045,2626
0.5603971481323242,2626
0.5614862442016602,2626
0.5620558261871338,2626
0.5631351470947266,2626
0.5642454624176025,2626
0.5653822422027588,2626
0.5665042400360107,2626
0.5670783519744873,2626
0.5681712627410889,2626
0.5692803859710693,2626
0.5709214210510254,2626
0.5714900493621826,2626
0.5720541477203369,2626
0.5731470584869385,2626
0.5742425918579102,2626
0.5753417015075684,2626
0.5764288902282715,2626
0.578073263168335,2626
0.5786693096160889,2626
0.5792207717895508,2626
0.5802938938140869,2626
0.5814156532287598,2626
0.5825197696685791,2626
0.5830850601196289,2626
0.5841948986053467,2626
0.585282564163208,2626
0.5864038467407227,2626
