Time,Objective value
0.0004897117614746094,404
0.001644134521484375,404
0.002180337905883789,404
0.0030896663665771484,404
0.0040132999420166016,404
0.005301952362060547,404
0.006391286849975586,280
0.007246732711791992,280
0.008121728897094727,280
0.009329795837402344,280
0.010373353958129883,256
0.011244535446166992,256
0.012132406234741211,256
0.013436079025268555,256
0.014251470565795898,256
0.015088081359863281,256
0.016307592391967773,256
0.017403602600097656,256
0.018255233764648438,256
0.019090890884399414,256
0.020308971405029297,256
0.021111011505126953,256
0.022301435470581055,256
0.023110628128051758,256
0.024316072463989258,256
0.025116682052612305,256
0.026327133178710938,256
0.02713799476623535,256
0.02833390235900879,256
0.029151439666748047,256
0.03035593032836914,256
0.031172513961791992,256
0.03236508369445801,256
0.03316235542297363,256
0.034355878829956055,256
0.03517031669616699,256
0.03637242317199707,256
0.03719663619995117,256
0.03800654411315918,256
0.03921341896057129,256
0.04003190994262695,256
0.041216135025024414,256
0.04202151298522949,256
0.043200016021728516,256
0.04400491714477539,256
0.0451509952545166,256
0.046300649642944336,256
0.04707956314086914,256
0.048217058181762695,256
0.049330949783325195,256
0.05008196830749512,256
0.051169633865356445,256
0.05237245559692383,256
0.053127288818359375,256
0.054261207580566406,256
0.05501961708068848,256
0.05618882179260254,256
0.057317256927490234,256
0.05806469917297363,256
0.05904650688171387,232
0.060254812240600586,232
0.06103682518005371,232
0.062177181243896484,232
0.06331276893615723,232
0.06406617164611816,232
0.06517505645751953,232
0.06628680229187012,232
0.06705212593078613,232
0.0681760311126709,232
0.06929183006286621,232
0.07010316848754883,232
0.07134294509887695,232
0.07215237617492676,232
0.0733642578125,232
0.07417535781860352,232
0.0753931999206543,232
0.07622313499450684,232
0.07705259323120117,232
0.07825779914855957,232
0.0790708065032959,232
0.08027434349060059,232
0.0810861587524414,232
0.08227992057800293,232
0.08309555053710938,232
0.08430027961730957,232
0.0851130485534668,232
0.0863039493560791,232
0.08711600303649902,232
0.08835697174072266,232
0.08916783332824707,232
0.09036540985107422,232
0.09114265441894531,220
0.09202980995178223,220
0.09330058097839355,220
0.09412217140197754,220
0.09591245651245117,216
0.09638595581054688,216
0.09731626510620117,216
0.09820890426635742,216
0.09909534454345703,216
0.10035324096679688,216
0.10119104385375977,216
0.10203027725219727,216
0.10328388214111328,216
0.10411453247070312,216
0.10535693168640137,216
0.1061863899230957,216
0.10700845718383789,216
0.10822510719299316,216
0.10905313491821289,216
0.11029529571533203,216
0.11110520362854004,216
0.1123206615447998,216
0.11313247680664062,216
0.11432075500488281,216
0.11511421203613281,216
0.11631631851196289,216
0.11712813377380371,216
0.11838960647583008,216
0.11922359466552734,216
0.12006521224975586,216
0.12155532836914062,216
0.12201762199401855,216
0.12324357032775879,216
0.12408208847045898,216
0.12526345252990723,216
0.12607240676879883,216
0.12726569175720215,216
0.12809157371520996,216
0.12930846214294434,216
0.13011503219604492,216
0.13130521774291992,216
0.13210439682006836,216
0.13330078125,216
0.13411760330200195,216
0.1356821060180664,216
0.1361234188079834,216
0.13730931282043457,216
0.13812923431396484,216
0.13934588432312012,216
0.14014410972595215,216
0.141402006149292,216
0.1422128677368164,216
0.14301133155822754,216
0.14422917366027832,216
0.14503216743469238,216
0.1462409496307373,216
0.14705204963684082,216
0.14825129508972168,216
0.1490626335144043,216
0.1502842903137207,216
0.15122652053833008,216
0.15222978591918945,216
0.15303325653076172,216
0.15421700477600098,216
0.15503549575805664,216
0.15631413459777832,216
0.15711355209350586,216
0.1582934856414795,216
0.15909862518310547,216
0.16028738021850586,216
0.16108417510986328,216
0.16228199005126953,216
0.1631009578704834,216
0.16430234909057617,216
0.16509795188903809,216
0.1662886142730713,216
0.16810011863708496,216
0.16856002807617188,216
0.1693706512451172,216
0.17017221450805664,216
0.171370267868042,216
0.17218947410583496,216
0.173384428024292,216
0.17418694496154785,216
0.1754136085510254,216
0.1762256622314453,216
0.17702627182006836,216
0.17821145057678223,216
0.17900776863098145,216
0.18088197708129883,200
0.18133902549743652,200
0.18219351768493652,200
0.18303537368774414,200
0.184234619140625,200
0.18605732917785645,200
0.1864922046661377,200
0.18731212615966797,200
0.18813276290893555,200
0.18934106826782227,200
0.19015002250671387,200
0.191359281539917,200
0.19216609001159668,200
0.19335150718688965,200
0.19414067268371582,200
0.19531893730163574,200
0.19609332084655762,200
0.19724464416503906,200
0.19802355766296387,200
0.19916749000549316,200
0.20057368278503418,200
0.2010209560394287,200
0.20218992233276367,200
0.2033536434173584,200
0.20414948463439941,200
0.20527958869934082,200
0.20603275299072266,200
0.20719599723815918,200
0.2080070972442627,200
0.20919179916381836,200
0.21058011054992676,200
0.21134400367736816,200
0.2121119499206543,200
0.2132253646850586,200
0.21436142921447754,200
0.21513009071350098,200
0.21624350547790527,200
0.21735191345214844,200
