Time,Objective value
0.0030679702758789062,33809792
0.0035181045532226562,33809792
0.0076711177825927734,33809792
0.011736869812011719,33809792
0.015790462493896484,30396998
0.0198209285736084,30396998
0.023897886276245117,27902190
0.027914762496948242,27902190
0.03191828727722168,27902190
0.03591132164001465,27902190
0.03991055488586426,27902190
0.04394078254699707,27902190
0.04790091514587402,27902190
0.05190300941467285,27902190
0.055825233459472656,27902190
0.059810638427734375,27902190
0.06375360488891602,27902190
0.06775498390197754,27902190
0.07172846794128418,27902190
0.07570862770080566,27902190
0.07970356941223145,27352992
0.08363842964172363,27352992
0.0875554084777832,27352992
0.09145641326904297,27352992
0.09537625312805176,27352992
0.09921526908874512,27352992
0.10313653945922852,27352992
0.10695195198059082,27352992
0.11092185974121094,27352992
0.11485552787780762,27352992
0.11877870559692383,27352992
0.12262201309204102,27352992
0.12653684616088867,27352992
0.13034653663635254,27352992
0.1342480182647705,27352992
0.13814282417297363,27352992
0.1419680118560791,27352992
0.14584875106811523,27352992
0.1496579647064209,27352992
0.1534593105316162,27352992
0.15732312202453613,27352992
0.16131377220153809,27352992
0.1652507781982422,27352992
0.16917157173156738,27352992
0.17298150062561035,27352992
0.1768951416015625,27352992
0.18076324462890625,27352992
0.18465089797973633,27352992
0.1884632110595703,27352992
0.19228339195251465,27352992
0.19617795944213867,27352992
0.19999265670776367,27352992
0.20389842987060547,27352992
0.20777487754821777,27352992
0.21157479286193848,27352992
0.21545934677124023,27352992
0.2192676067352295,27352992
0.22309446334838867,27352992
0.22698664665222168,27352992
0.23087453842163086,27352992
0.23470306396484375,27352992
0.2385270595550537,27197254
0.24233651161193848,27197254
0.24623560905456543,27197254
0.25011277198791504,27197254
0.25391459465026855,27197254
0.2577180862426758,27197254
0.2615206241607666,27197254
0.26534152030944824,27197254
0.2692248821258545,27197254
0.2731146812438965,27197254
0.2769794464111328,27197254
0.2808034420013428,27197254
0.2846837043762207,27197254
0.28849339485168457,27197254
0.29235339164733887,27197254
0.2961416244506836,27197254
0.30008864402770996,27197254
0.3039083480834961,27197254
0.30774950981140137,27197254
0.3115530014038086,27197254
0.31547117233276367,27197254
0.3193051815032959,27197254
0.32311487197875977,27197254
0.32696962356567383,27197254
0.3307673931121826,27197254
0.3346903324127197,27197254
0.33853888511657715,27059686
0.3423953056335449,27059686
0.34619712829589844,27059686
0.35004687309265137,27059686
0.35391712188720703,27059686
0.3577992916107178,27059686
0.36161088943481445,27059686
0.36541032791137695,27059686
0.36920905113220215,27059686
0.37301135063171387,27059686
0.37688159942626953,27059686
0.3806915283203125,27059686
0.3845086097717285,24857074
0.3883097171783447,24857074
0.3921175003051758,24857074
0.3959188461303711,24857074
0.39979124069213867,24857074
