Time,Objective value
0.0016210079193115234,8550
0.001766204833984375,8550
0.004096508026123047,6488
0.006395578384399414,6094
0.008688211441040039,5790
0.010957956314086914,5790
0.013219833374023438,5212
0.015468597412109375,4808
0.018178224563598633,3940
0.020403146743774414,3940
0.022644758224487305,3940
0.024866104125976562,3940
0.02708125114440918,3896
0.029317378997802734,3762
0.031540870666503906,3640
0.033745527267456055,3640
0.0359494686126709,3640
0.03816509246826172,3640
0.04036426544189453,3640
0.042562246322631836,3640
0.04477047920227051,3640
0.048027753829956055,3288
0.0502321720123291,3288
0.05243182182312012,3288
0.054602622985839844,3288
0.05680489540100098,3288
0.058994293212890625,3288
0.06117701530456543,3264
0.06393575668334961,3264
0.06670236587524414,3264
0.06892085075378418,3264
0.07113265991210938,3264
0.0739128589630127,3264
0.07611608505249023,3218
0.07834196090698242,3218
0.08112359046936035,3218
0.0838925838470459,3218
0.08606600761413574,3218
0.08885788917541504,3218
0.09161615371704102,3218
0.0943765640258789,3218
0.09660887718200684,3218
0.09882640838623047,3218
0.1010286808013916,3218
0.10322046279907227,3218
0.10601091384887695,3218
0.10823678970336914,3218
0.11043858528137207,3218
0.11264872550964355,3218
0.11486172676086426,3218
0.11698102951049805,3088
0.1192009449005127,3088
0.12138199806213379,3088
0.12359261512756348,3088
0.12577533721923828,3088
0.12912368774414062,3088
0.13128352165222168,3088
0.13347482681274414,3088
0.1362152099609375,3088
0.1383960247039795,3088
0.14115142822265625,3088
0.1439354419708252,3088
0.14613866806030273,3088
0.14890074729919434,3028
0.1516568660736084,3028
0.15384197235107422,3028
0.15653753280639648,3028
0.1587235927581787,3028
0.1609034538269043,3028
0.16419100761413574,3028
0.16637873649597168,3028
0.1691288948059082,2978
0.1718885898590088,2978
0.17403936386108398,2950
0.17678523063659668,2950
0.17901158332824707,2944
0.18178510665893555,2944
0.1850876808166504,2944
0.1872880458831787,2944
0.18946027755737305,2944
0.1922166347503662,2944
0.19440269470214844,2944
0.19716644287109375,2944
0.19995474815368652,2944
0.2027122974395752,2944
0.2048954963684082,2944
0.207655668258667,2944
0.21040844917297363,2944
0.21260976791381836,2944
0.21537113189697266,2944
0.21814417839050293,2944
0.22091913223266602,2944
0.22367167472839355,2944
0.22641897201538086,2944
0.2292020320892334,2944
0.23252248764038086,2944
0.23523664474487305,2944
0.23742985725402832,2944
0.23961997032165527,2944
0.24231553077697754,2944
0.24448919296264648,2944
0.24725127220153809,2944
0.24946045875549316,2874
0.25165510177612305,2874
0.25385022163391113,2874
0.25602221488952637,2874
0.2588057518005371,2840
0.261019229888916,2840
0.2631855010986328,2840
0.2653660774230957,2840
0.26811766624450684,2832
0.2708473205566406,2832
0.27416038513183594,2832
0.27690935134887695,2832
0.28023576736450195,2832
0.2835533618927002,2724
0.2863187789916992,2724
0.2890925407409668,2724
0.291856050491333,2724
0.2940359115600586,2724
0.2962377071380615,2724
0.2995643615722656,2724
0.3017439842224121,2724
0.305004358291626,2724
0.30777812004089355,2724
0.3105320930480957,2724
0.3138725757598877,2724
0.3166325092315674,2724
0.31937170028686523,2724
0.3215627670288086,2722
0.323688268661499,2722
0.32587122917175293,2722
0.3280527591705322,2722
0.3302149772644043,2722
0.3329486846923828,2722
0.3356609344482422,2722
0.3383944034576416,2722
0.34115147590637207,2722
0.3438868522644043,2722
0.3460068702697754,2722
0.34818577766418457,2722
0.3503568172454834,2678
0.3525261878967285,2678
0.3552396297454834,2678
0.3573637008666992,2678
0.36008310317993164,2678
0.36225390434265137,2678
0.36554884910583496,2678
0.3677053451538086,2678
0.36989665031433105,2678
0.37201428413391113,2654
0.37412214279174805,2654
0.37622594833374023,2654
0.3783383369445801,2654
0.380523681640625,2654
0.38382697105407715,2654
0.38713884353637695,2654
0.3893556594848633,2654
0.3921067714691162,2654
0.3954200744628906,2654
0.39759302139282227,2654
0.40033388137817383,2654
0.40252089500427246,2654
0.40581274032592773,2654
0.4085674285888672,2654
0.41129112243652344,2654
0.41457581520080566,2654
0.41678571701049805,2654
0.420107364654541,2654
0.4234166145324707,2654
0.426175594329834,2654
0.428922176361084,2654
0.43113160133361816,2650
0.43444252014160156,2650
0.43665075302124023,2650
0.4388413429260254,2650
0.442702054977417,2650
0.4448981285095215,2650
0.447096586227417,2650
0.4492816925048828,2650
0.4519999027252197,2650
0.45411252975463867,2650
0.45685482025146484,2650
0.4590630531311035,2650
0.46181273460388184,2650
0.46621274948120117,2650
0.4689764976501465,2650
0.47117042541503906,2650
0.4733407497406006,2650
0.4755284786224365,2650
0.47882652282714844,2650
0.4809904098510742,2638
0.4842658042907715,2638
0.48752784729003906,2638
0.48973989486694336,2638
0.491931676864624,2638
0.49405503273010254,2638
0.4968118667602539,2638
0.499004602432251,2638
0.5028624534606934,2638
0.5049948692321777,2638
0.5071942806243896,2638
0.5099501609802246,2638
0.5127015113830566,2638
0.5154433250427246,2638
0.517627477645874,2638
0.5203678607940674,2638
0.5247757434844971,2638
0.5275044441223145,2638
0.5297000408172607,2638
0.5324268341064453,2638
0.5357224941253662,2638
0.5395922660827637,2638
0.5423576831817627,2638
0.5445513725280762,2638
0.5489859580993652,2638
0.5511813163757324,2638
0.5539190769195557,2638
0.5561201572418213,2638
0.5594401359558105,2638
0.562199592590332,2638
0.5649545192718506,2638
0.5677366256713867,2638
0.5704677104949951,2638
0.5726382732391357,2638
0.5748167037963867,2638
0.5780854225158691,2638
0.5824768543243408,2638
0.5851924419403076,2638
0.5879189968109131,2638
0.5906896591186523,2638
0.5928819179534912,2638
0.5956275463104248,2638
0.5978305339813232,2638
0.601132869720459,2638
0.6033279895782471,2638
0.606081485748291,2638
0.6088671684265137,2638
0.6110644340515137,2638
0.6138086318969727,2638
0.6160001754760742,2638
0.6187374591827393,2638
0.6209137439727783,2638
0.6241922378540039,2638
0.6263961791992188,2638
0.6291525363922119,2638
0.631338357925415,2638
0.634056806564331,2638
0.6379220485687256,2638
0.6412427425384521,2638
0.6445667743682861,2638
0.6467697620391846,2638
0.6495299339294434,2638
0.652277946472168,2638
0.6544206142425537,2638
0.6582732200622559,2638
0.6604042053222656,2638
0.6631684303283691,2638
0.665313720703125,2638
