Time,Diversity
0.001203775405883789,17
0.0014832019805908203,17
0.0037186145782470703,17
0.006026268005371094,17
0.007934808731079102,17
0.00981283187866211,17
0.011706829071044922,17
0.013565778732299805,17
0.015447854995727539,17
0.01734471321105957,17
0.019232511520385742,17
0.021076440811157227,17
0.0229339599609375,17
0.024836063385009766,17
0.026665687561035156,17
0.028461217880249023,17
0.03026270866394043,16
0.03206515312194824,16
0.03379464149475098,16
0.035575151443481445,17
0.03730630874633789,17
0.03902387619018555,17
0.04079914093017578,17
0.04255986213684082,17
0.04429125785827637,17
0.04603767395019531,17
0.047768354415893555,17
0.0494997501373291,17
0.05125570297241211,17
0.05299711227416992,17
0.054735422134399414,17
0.056488037109375,17
0.05823779106140137,17
0.05999469757080078,17
0.06174015998840332,16
0.06350851058959961,17
0.06525254249572754,17
0.06700253486633301,17
0.06875014305114746,17
0.07049965858459473,17
0.07223057746887207,17
0.07395291328430176,17
0.07570171356201172,17
0.07742571830749512,17
0.07918262481689453,17
0.08089256286621094,17
0.08264970779418945,17
0.08439826965332031,17
0.08619570732116699,17
0.08797812461853027,17
0.0897374153137207,17
0.09148478507995605,17
0.09319877624511719,17
0.09491920471191406,17
0.09664511680603027,17
0.09854245185852051,17
0.10033345222473145,17
0.10213541984558105,17
0.1038978099822998,17
0.10562491416931152,17
0.10736346244812012,17
0.10909056663513184,17
0.11081814765930176,17
0.11255407333374023,17
0.11426377296447754,17
0.11601829528808594,17
0.11775374412536621,17
0.11947917938232422,17
0.12122058868408203,17
0.12292909622192383,17
0.12466263771057129,17
0.12638449668884277,17
0.1281130313873291,17
0.12984228134155273,17
0.13155412673950195,17
0.13326501846313477,17
0.13502073287963867,17
0.1367173194885254,17
0.13845539093017578,17
0.14020299911499023,17
0.14190936088562012,17
0.14365482330322266,17
0.14538359642028809,17
0.14711499214172363,17
0.1488490104675293,17
0.15059971809387207,17
0.15230274200439453,17
0.15401649475097656,17
0.15575456619262695,17
0.15749359130859375,17
0.15919756889343262,17
0.1609025001525879,17
0.1626598834991455,17
0.16442346572875977,17
0.16614460945129395,17
0.1678917407989502,17
0.1695997714996338,17
0.1713244915008545,17
0.1730639934539795,17
0.17478489875793457,17
0.17654752731323242,17
0.17829442024230957,17
0.1800234317779541,17
0.18174171447753906,17
0.18349027633666992,17
0.18522238731384277,17
0.1869826316833496,17
0.1887362003326416,17
0.19048309326171875,17
0.19220948219299316,17
0.19393372535705566,17
0.19565844535827637,17
0.19738507270812988,17
0.19910383224487305,17
0.20082306861877441,17
0.20255088806152344,17
0.20430374145507812,17
0.20601367950439453,17
0.2077467441558838,17
0.2094554901123047,17
0.21117663383483887,17
0.21288800239562988,17
0.21462488174438477,17
0.2163374423980713,17
0.21809124946594238,18
0.2198495864868164,17
0.22156524658203125,17
0.22329950332641602,17
0.22501730918884277,17
0.22676420211791992,17
0.22849011421203613,17
0.23020553588867188,17
0.23192453384399414,17
0.23363757133483887,17
0.2353529930114746,17
0.23711585998535156,17
0.23889732360839844,17
0.24063396453857422,17
0.24240493774414062,17
0.2441239356994629,17
0.24640941619873047,17
0.24913668632507324,17
0.25100088119506836,17
0.25278210639953613,17
0.2545294761657715,17
0.25626325607299805,17
0.2579836845397949,17
0.2597513198852539,17
0.2614595890045166,17
0.26323843002319336,17
0.26497411727905273,17
0.2667422294616699,17
0.26847290992736816,17
0.2701902389526367,17
0.2719275951385498,17
0.2736804485321045,17
0.27542924880981445,17
0.2771615982055664,17
0.27892160415649414,17
0.28064608573913574,17
0.2823622226715088,17
0.2840757369995117,17
0.28580331802368164,17
0.28752660751342773,17
0.2892577648162842,17
0.2910456657409668,17
0.2927665710449219,17
0.29450345039367676,17
0.29627108573913574,17
0.29799580574035645,17
0.29971933364868164,17
0.30144834518432617,17
0.3032090663909912,17
0.30495214462280273,17
0.3066987991333008,17
0.3084137439727783,17
0.31014513969421387,17
0.3118572235107422,17
0.3136019706726074,17
0.31534457206726074,17
0.3170936107635498,17
0.3188164234161377,17
0.32053613662719727,16
0.32224154472351074,15
0.32401323318481445,15
0.3257262706756592,14
0.32746291160583496,14
0.3291952610015869,14
0.3309450149536133,15
0.3326725959777832,14
0.3344151973724365,14
0.3361215591430664,14
0.337848424911499,14
0.3396279811859131,15
0.3413717746734619,15
0.34308838844299316,14
0.3448305130004883,14
0.3465590476989746,14
0.3483235836029053,15
0.3500528335571289,14
0.35188961029052734,14
0.3536403179168701,14
0.35538578033447266,14
0.3571462631225586,15
0.35889315605163574,15
0.36062049865722656,15
0.36237502098083496,15
0.3640925884246826,15
0.3658456802368164,15
0.3675827980041504,15
0.3692965507507324,15
0.37105584144592285,15
0.37280941009521484,15
0.37453413009643555,15
0.37625741958618164,15
0.3780207633972168,15
0.37978053092956543,15
0.38152122497558594,15
0.3832738399505615,15
0.3850057125091553,15
0.38674068450927734,15
0.388796329498291,15
0.3905510902404785,15
0.3922715187072754,15
0.3939793109893799,15
0.3958308696746826,15
0.3975245952606201,15
0.39927172660827637,15
0.4009432792663574,15
0.40274763107299805,15
0.4044671058654785,15
0.4062621593475342,15
0.407944917678833,15
0.4097938537597656,15
0.41153860092163086,15
0.41326904296875,15
0.4150254726409912,15
0.4168264865875244,15
0.418565034866333,15
0.42027926445007324,15
0.422013521194458,15
0.4237542152404785,15
0.4255092144012451,15
0.42722487449645996,15
0.4289379119873047,15
0.4306662082672119,15
0.4323999881744385,15
0.43414950370788574,15
0.43590259552001953,15
0.4376535415649414,15
0.439410924911499,15
0.4411349296569824,15
0.44286155700683594,15
0.444563627243042,15
0.44634556770324707,15
0.44806694984436035,15
0.4499349594116211,15
0.4516313076019287,15
0.45336341857910156,15
0.45510315895080566,15
0.4568803310394287,15
0.4585864543914795,15
0.46035265922546387,14
0.4620780944824219,14
0.4639780521392822,13
0.46572256088256836,13
0.4674689769744873,11
0.4691331386566162,7
0.4709179401397705,4
0.472625732421875,2
0.47438883781433105,3
0.476107120513916,2
0.4778585433959961,2
0.4796309471130371,3
0.48135995864868164,2
0.4830784797668457,2
0.4848194122314453,2
0.4865291118621826,1
0.48822975158691406,0
0.4898979663848877,0
0.49162793159484863,0
0.49332308769226074,0
0.49503469467163086,0
0.496715784072876,0
0.49845242500305176,1
0.5001449584960938,1
