Time,Objective value
0.001203775405883789,34432970
0.0014832019805908203,34432970
0.0037186145782470703,34432970
0.006026268005371094,31432878
0.007934808731079102,31432878
0.00981283187866211,31432878
0.011706829071044922,31432878
0.013565778732299805,31432878
0.015447854995727539,31432878
0.01734471321105957,31432878
0.019232511520385742,31432878
0.021076440811157227,31432878
0.0229339599609375,31432878
0.024836063385009766,31432878
0.026665687561035156,31432878
0.028461217880249023,31432878
0.03026270866394043,31432878
0.03206515312194824,31432878
0.03379464149475098,31432878
0.035575151443481445,31432878
0.03730630874633789,30352186
0.03902387619018555,30352186
0.04079914093017578,30352186
0.04255986213684082,30352186
0.04429125785827637,30352186
0.04603767395019531,30352186
0.047768354415893555,30352186
0.0494997501373291,30352186
0.05125570297241211,30352186
0.05299711227416992,30352186
0.054735422134399414,30352186
0.056488037109375,30352186
0.05823779106140137,30352186
0.05999469757080078,30352186
0.06174015998840332,30352186
0.06350851058959961,30352186
0.06525254249572754,30352186
0.06700253486633301,30352186
0.06875014305114746,30352186
0.07049965858459473,30352186
0.07223057746887207,30352186
0.07395291328430176,30352186
0.07570171356201172,30352186
0.07742571830749512,30352186
0.07918262481689453,30352186
0.08089256286621094,30352186
0.08264970779418945,30352186
0.08439826965332031,30352186
0.08619570732116699,30352186
0.08797812461853027,30352186
0.0897374153137207,30352186
0.09148478507995605,30352186
0.09319877624511719,30352186
0.09491920471191406,30352186
0.09664511680603027,30352186
0.09854245185852051,30352186
0.10033345222473145,30352186
0.10213541984558105,30352186
0.1038978099822998,30352186
0.10562491416931152,30352186
0.10736346244812012,30352186
0.10909056663513184,30352186
0.11081814765930176,30352186
0.11255407333374023,30352186
0.11426377296447754,30352186
0.11601829528808594,30352186
0.11775374412536621,30352186
0.11947917938232422,30352186
0.12122058868408203,30352186
0.12292909622192383,30352186
0.12466263771057129,30209998
0.12638449668884277,30209998
0.1281130313873291,30209998
0.12984228134155273,30209998
0.13155412673950195,30209998
0.13326501846313477,30209998
0.13502073287963867,30209998
0.1367173194885254,30209998
0.13845539093017578,28867518
0.14020299911499023,28867518
0.14190936088562012,28867518
0.14365482330322266,28867518
0.14538359642028809,28867518
0.14711499214172363,28867518
0.1488490104675293,28867518
0.15059971809387207,28867518
0.15230274200439453,28867518
0.15401649475097656,28867518
0.15575456619262695,28867518
0.15749359130859375,28867518
0.15919756889343262,28867518
0.1609025001525879,28867518
0.1626598834991455,28867518
0.16442346572875977,28867518
0.16614460945129395,28867518
0.1678917407989502,28867518
0.1695997714996338,28867518
0.1713244915008545,28867518
0.1730639934539795,28867518
0.17478489875793457,28867518
0.17654752731323242,28867518
0.17829442024230957,28867518
0.1800234317779541,28867518
0.18174171447753906,28867518
0.18349027633666992,28867518
0.18522238731384277,28867518
0.1869826316833496,28867518
0.1887362003326416,28734484
0.19048309326171875,28734484
0.19220948219299316,28734484
0.19393372535705566,28734484
0.19565844535827637,28734484
0.19738507270812988,28734484
0.19910383224487305,28734484
0.20082306861877441,28734484
0.20255088806152344,28734484
0.20430374145507812,28734484
0.20601367950439453,28734484
0.2077467441558838,28734484
0.2094554901123047,28734484
0.21117663383483887,28734484
0.21288800239562988,28734484
0.21462488174438477,28734484
0.2163374423980713,28734484
0.21809124946594238,28734484
0.2198495864868164,28734484
0.22156524658203125,28734484
0.22329950332641602,28734484
0.22501730918884277,28734484
0.22676420211791992,28734484
0.22849011421203613,28734484
0.23020553588867188,28734484
0.23192453384399414,28734484
0.23363757133483887,28734484
0.2353529930114746,28734484
0.23711585998535156,28734484
0.23889732360839844,28734484
0.24063396453857422,28734484
0.24240493774414062,28734484
0.2441239356994629,28734484
0.24640941619873047,28734484
0.24913668632507324,28734484
0.25100088119506836,28734484
0.25278210639953613,28734484
0.2545294761657715,28734484
0.25626325607299805,28734484
0.2579836845397949,28734484
0.2597513198852539,28734484
0.2614595890045166,28734484
0.26323843002319336,28734484
0.26497411727905273,28734484
0.2667422294616699,28734484
0.26847290992736816,28734484
0.2701902389526367,28734484
0.2719275951385498,28734484
0.2736804485321045,28734484
0.27542924880981445,28734484
0.2771615982055664,28734484
0.27892160415649414,28734484
0.28064608573913574,28734484
0.2823622226715088,28734484
0.2840757369995117,28734484
0.28580331802368164,28734484
0.28752660751342773,28734484
0.2892577648162842,28734484
0.2910456657409668,28734484
0.2927665710449219,28734484
0.29450345039367676,28734484
0.29627108573913574,28734484
0.29799580574035645,28734484
0.29971933364868164,28734484
0.30144834518432617,28734484
0.3032090663909912,28734484
0.30495214462280273,26733940
0.3066987991333008,26733940
0.3084137439727783,26733940
0.31014513969421387,26733940
0.3118572235107422,26733940
0.3136019706726074,25362970
0.31534457206726074,25362970
0.3170936107635498,25362970
0.3188164234161377,25362970
0.32053613662719727,25362970
0.32224154472351074,25362970
0.32401323318481445,25362970
0.3257262706756592,25362970
0.32746291160583496,25293986
0.3291952610015869,25293986
0.3309450149536133,24355038
0.3326725959777832,24355038
0.3344151973724365,24355038
0.3361215591430664,24355038
0.337848424911499,24355038
0.3396279811859131,24355038
0.3413717746734619,24355038
0.34308838844299316,24355038
0.3448305130004883,24355038
0.3465590476989746,24355038
