Time,Objective value
0.21023988723754883,157198
0.210249662399292,157198
0.3872866630554199,156968
0.5996530055999756,156968
0.8446500301361084,156520
1.027780532836914,156434
1.2462139129638672,156282
1.6240148544311523,156030
1.8049602508544922,156030
1.9927384853363037,156030
2.3638575077056885,156030
2.6434288024902344,156030
2.955209970474243,156030
3.1982004642486572,156030
3.5795700550079346,156030
3.895009756088257,156030
18.520287036895752,155308
31.235254526138306,155142
43.002270460128784,155046
53.94265627861023,154932
65.02476739883423,154932
78.45716500282288,154898
90.6874327659607,154886
99.57750582695007,154886
109.86512398719788,154886
109.86513638496399,154886
