Time,Objective value
0.10263299942016602,156664
0.10263943672180176,156664
0.19248580932617188,156664
0.308626651763916,156664
0.4118163585662842,156570
0.5427415370941162,156570
0.6588089466094971,156570
0.7437407970428467,156432
0.8331012725830078,156432
0.9213898181915283,156432
1.0381245613098145,156432
1.1405949592590332,156040
1.210639238357544,156040
1.3557660579681396,156040
1.4580762386322021,156040
1.6523168087005615,156040
11.886000394821167,155328
25.583553791046143,154646
36.457005739212036,154456
48.57676410675049,154288
58.72238302230835,154224
74.99350762367249,154224
85.4078540802002,154224
95.91845512390137,154224
104.78588056564331,154210
104.78589296340942,154210
