Time,Objective value
0.0005638599395751953,174568
0.0019876956939697266,161400
0.003804922103881836,157800
0.005609273910522461,156262
0.007426261901855469,155072
0.00925302505493164,154530
0.011057853698730469,153908
0.01287078857421875,153690
0.014676094055175781,153536
0.016490459442138672,153286
0.018294095993041992,153162
0.02010202407836914,153114
0.021906137466430664,152998
0.023706674575805664,152938
0.02550649642944336,152898
0.02730393409729004,152868
0.029111385345458984,152852
0.0309145450592041,152842
0.03271603584289551,152806
0.03451657295227051,152726
0.036318063735961914,152724
0.03811836242675781,152712
0.03992271423339844,152700
0.04172468185424805,152646
0.04352688789367676,152584
0.045326948165893555,152572
0.047136783599853516,152564
0.04895782470703125,152528
0.05078625679016113,152516
0.05260300636291504,152474
0.054418087005615234,152446
0.0562288761138916,152438
0.058037757873535156,152374
0.05986356735229492,152338
0.06167435646057129,152302
0.06348133087158203,152302
0.06529402732849121,152302
0.06711030006408691,152258
0.06892132759094238,152258
0.07075047492980957,152258
0.07256674766540527,152234
0.07437705993652344,152208
0.07618308067321777,152208
0.07798385620117188,152208
0.07978630065917969,152208
0.08159613609313965,152166
0.08340883255004883,152166
0.08523058891296387,152166
0.0870361328125,152150
0.08884596824645996,152122
0.09067082405090332,152122
0.09248161315917969,152118
0.09248995780944824,152118
