Time,Objective value
0.0005571842193603516,177224
0.0017702579498291016,160626
0.003589153289794922,157642
0.005391836166381836,156116
0.007195711135864258,155532
0.009003639221191406,155170
0.010808229446411133,154622
0.012607336044311523,154432
0.014417648315429688,154170
0.0162200927734375,153948
0.018021106719970703,153798
0.019820213317871094,153714
0.021620750427246094,153562
0.023425579071044922,153428
0.02522730827331543,153398
0.02702474594116211,153302
0.0288236141204834,153288
0.030624866485595703,153240
0.0324254035949707,153132
0.03423309326171875,153092
0.03603506088256836,152956
0.03786206245422363,152956
0.03966355323791504,152904
0.04146122932434082,152868
0.043259620666503906,152806
0.04506707191467285,152806
0.04686713218688965,152772
0.048665761947631836,152770
0.05046486854553223,152760
0.05226278305053711,152760
0.05406999588012695,152760
0.055871009826660156,152756
0.05766868591308594,152756
0.05946493148803711,152754
0.0612645149230957,152754
0.06307244300842285,152742
0.06487274169921875,152742
0.06666827201843262,152742
0.06846475601196289,152742
0.07026243209838867,152742
0.07206034660339355,152742
0.07386445999145508,152730
0.07566380500793457,152730
0.07745957374572754,152730
0.07925629615783691,152730
0.0810539722442627,152730
0.08285331726074219,152730
0.08465957641601562,152730
0.0864565372467041,152730
0.08825373649597168,152730
0.09005284309387207,152730
0.09185028076171875,152730
0.0918571949005127,152730
