Time,Objective value
0.00089263916015625,174752
0.0012481212615966797,173646
0.002959012985229492,161804
0.006134748458862305,157918
0.009180068969726562,155782
0.012163639068603516,155184
0.015010595321655273,154866
0.017877578735351562,154608
0.02074909210205078,154234
0.02362060546875,154162
0.026507854461669922,154026
0.029399633407592773,153734
0.032295942306518555,153638
0.035208940505981445,153496
0.0381619930267334,153434
0.04111790657043457,153198
0.044094085693359375,152994
0.04709124565124512,152960
0.05010414123535156,152960
0.053102731704711914,152910
0.05608940124511719,152860
0.05910444259643555,152836
0.062113285064697266,152692
0.06511855125427246,152564
0.06815361976623535,152458
0.07119035720825195,152392
0.07422828674316406,152392
0.07728791236877441,152330
0.0803382396697998,152322
0.08338069915771484,152308
0.08644437789916992,152286
0.08955097198486328,152244
0.09268569946289062,152220
0.09581851959228516,152220
0.09898996353149414,152174
0.10214734077453613,152174
0.10529017448425293,152162
0.1084597110748291,152134
0.11162495613098145,152134
0.11475920677185059,152132
0.11794900894165039,152132
0.12115263938903809,152132
0.12437272071838379,152132
0.1275928020477295,152132
0.13079333305358887,152132
0.13402342796325684,152124
0.1372387409210205,152124
0.14044713973999023,152124
0.14374399185180664,152124
0.147050142288208,152124
0.15030407905578613,152124
0.15355777740478516,152124
0.15686607360839844,152124
0.15688300132751465,152124
