Time,Objective value
0.0005445480346679688,173404
0.002011537551879883,160876
0.0038242340087890625,157778
0.005643129348754883,156368
0.0074520111083984375,155286
0.009273290634155273,154788
0.011089086532592773,154480
0.012900590896606445,154410
0.014719009399414062,154128
0.01652836799621582,153964
0.01834893226623535,153876
0.020157575607299805,153772
0.021964550018310547,153640
0.023782014846801758,153628
0.025598526000976562,153606
0.02741408348083496,153590
0.029221534729003906,153336
0.031030654907226562,153252
0.03284883499145508,153164
0.03466606140136719,153036
0.03647136688232422,152978
0.03827834129333496,152962
0.04008626937866211,152946
0.04189324378967285,152918
0.04369997978210449,152914
0.045513153076171875,152876
0.04732108116149902,152866
0.04912686347961426,152866
0.050933837890625,152858
0.05274009704589844,152858
0.05454587936401367,152768
0.056360721588134766,152768
0.0581667423248291,152730
0.059973716735839844,152674
0.06178140640258789,152642
0.06358861923217773,152626
0.06540179252624512,152626
0.06720805168151855,152626
0.06901383399963379,152620
0.07081913948059082,152620
0.07262372970581055,152620
0.07442784309387207,152620
0.07624363899230957,152620
0.07805204391479492,152620
0.07985687255859375,152620
0.08166289329528809,152620
0.08346867561340332,152620
0.08527970314025879,152620
0.08710217475891113,152620
0.08892679214477539,152620
0.09075164794921875,152620
0.09256839752197266,152620
0.09258055686950684,152620
