Time,Objective value
0.0008375644683837891,175392
0.0012390613555908203,172730
0.004651546478271484,160094
0.008321285247802734,156748
0.011996269226074219,155436
0.015676021575927734,154816
0.01933765411376953,154078
0.02300715446472168,153564
0.02668476104736328,153398
0.030349016189575195,153240
0.03402137756347656,153010
0.03769350051879883,152782
0.04135847091674805,152724
0.04503822326660156,152672
0.04869985580444336,152434
0.05238056182861328,152356
0.056121826171875,152338
0.05983281135559082,152278
0.0635535717010498,152278
0.06726455688476562,152194
0.0709540843963623,152062
0.07468509674072266,152032
0.07844257354736328,151928
0.08221197128295898,151872
0.08600187301635742,151768
0.08983778953552246,151744
0.09365367889404297,151744
0.09740948677062988,151744
0.1011972427368164,151744
0.10503482818603516,151744
0.10882902145385742,151710
0.11263370513916016,151710
0.11647915840148926,151710
0.1202847957611084,151710
0.12406396865844727,151696
0.12783026695251465,151696
0.13163208961486816,151696
0.13541078567504883,151696
0.13915801048278809,151696
0.14296340942382812,151686
0.14675331115722656,151646
0.15053391456604004,151646
0.15431761741638184,151646
0.158097505569458,151646
0.16185402870178223,151646
0.16561150550842285,151646
0.16935276985168457,151618
0.1730823516845703,151618
0.17681121826171875,151618
0.18015098571777344,151618
0.18261027336120605,151618
0.18446874618530273,151618
0.184478759765625,151618
