Time,Objective value
0.0005195140838623047,175552
0.0018923282623291016,160580
0.0036954879760742188,158280
0.005503177642822266,156190
0.007303714752197266,155334
0.009104013442993164,154928
0.010904550552368164,154662
0.012703418731689453,154390
0.014501333236694336,154030
0.016312837600708008,153852
0.018114089965820312,153744
0.0199129581451416,153616
0.021713733673095703,153558
0.023512601852416992,153508
0.02532029151916504,153448
0.027121305465698242,153414
0.028922557830810547,153384
0.03072333335876465,153326
0.032518863677978516,153266
0.0343167781829834,153164
0.03612351417541504,153114
0.037921905517578125,153062
0.039720773696899414,153048
0.041517019271850586,153004
0.043314456939697266,153004
0.04511833190917969,153004
0.0469202995300293,152960
0.048719167709350586,152960
0.050514936447143555,152960
0.05231189727783203,152960
0.05411052703857422,152960
0.055916786193847656,152960
0.057715654373168945,152960
0.05951333045959473,152960
0.06131124496459961,152960
0.0631093978881836,152960
0.06491446495056152,152960
0.06671428680419922,152936
0.068511962890625,152936
0.07032275199890137,152936
0.07212519645690918,152932
0.07395434379577637,152932
0.07632160186767578,152932
0.07819175720214844,152884
0.08005499839782715,152884
0.08191227912902832,152884
0.08379054069519043,152884
0.08565855026245117,152884
0.08750748634338379,152884
0.08937764167785645,152884
0.09122872352600098,152884
0.09307861328125,152884
0.09308910369873047,152884
