Time,Objective value
0.0005412101745605469,176194
0.002378702163696289,159510
0.004194498062133789,157308
0.006036520004272461,156218
0.007853507995605469,155814
0.009665966033935547,155156
0.011479377746582031,154720
0.013308286666870117,154328
0.015135049819946289,154006
0.016959667205810547,153734
0.01877450942993164,153654
0.020588159561157227,153586
0.0224001407623291,153490
0.024213314056396484,153270
0.026032447814941406,153264
0.0278475284576416,153248
0.029660940170288086,153244
0.03147482872009277,153244
0.03328752517700195,153212
0.035099029541015625,153204
0.03691840171813965,153204
0.038732051849365234,153204
0.0405421257019043,153204
0.042356252670288086,153188
0.04416966438293457,153182
0.045990943908691406,153132
0.047805070877075195,153132
0.04961800575256348,153118
0.05143141746520996,153118
0.05324196815490723,153118
0.055054664611816406,153118
0.056877851486206055,153118
0.058690547943115234,153118
0.06050395965576172,153118
0.06233382225036621,153108
0.06417322158813477,153108
0.06603074073791504,153108
0.06786918640136719,153108
0.06970810890197754,153108
0.07153439521789551,153106
0.07336640357971191,153098
0.0752098560333252,153098
0.0770409107208252,153090
0.07887411117553711,153090
0.08070731163024902,153090
0.08252954483032227,153090
0.08437418937683105,153088
0.08624267578125,153088
0.088104248046875,153088
0.0900123119354248,153088
0.09188675880432129,153088
0.09375882148742676,153088
0.09377121925354004,153088
