Time,Diversity
0.25270605087280273,0
0.2540159225463867,0
0.2553369998931885,0
0.25667691230773926,0
0.2579355239868164,0
0.2592475414276123,0
0.26055264472961426,0
0.261798620223999,1
0.26309967041015625,1
0.26444339752197266,0
0.2879819869995117,2
0.28934550285339355,0
0.290571928024292,0
0.2918062210083008,0
0.2931079864501953,0
0.2944297790527344,0
0.2959725856781006,0
0.29732489585876465,0
0.29859161376953125,0
0.29984045028686523,0
0.30114150047302246,0
0.30231666564941406,0
0.30364418029785156,0
0.3049595355987549,0
0.30620336532592773,0
0.3074607849121094,0
0.308809757232666,0
0.3101010322570801,3
0.31145405769348145,3
0.31299304962158203,21
0.33788514137268066,4
0.33922290802001953,1
0.34043216705322266,0
0.34156274795532227,0
0.34265732765197754,0
0.3437840938568115,0
0.3449821472167969,0
0.346111536026001,0
0.3472483158111572,0
0.3483891487121582,0
0.34958434104919434,0
0.3507051467895508,0
0.3519313335418701,0
0.35349249839782715,0
0.35462522506713867,0
0.35572171211242676,0
0.3568446636199951,0
0.3579738140106201,0
0.35915112495422363,0
0.36035585403442383,0
0.3615751266479492,0
0.36269068717956543,0
0.36380505561828613,0
0.3650951385498047,0
0.3662238121032715,0
0.3673524856567383,0
0.3685014247894287,0
0.36961960792541504,0
0.37082457542419434,0
0.37197232246398926,0
0.3731510639190674,0
0.37427711486816406,0
0.37540411949157715,0
0.3765220642089844,0
0.3776121139526367,0
0.37871646881103516,0
0.3798553943634033,0
0.3809964656829834,0
0.38208770751953125,0
0.3832271099090576,0
0.3843700885772705,0
0.3854954242706299,0
0.38661694526672363,0
0.38771843910217285,0
0.38882946968078613,0
0.38991641998291016,0
0.3910181522369385,0
0.39214062690734863,0
0.3932311534881592,0
0.39435291290283203,0
0.39546775817871094,0
0.39659714698791504,0
0.3977088928222656,0
0.39879703521728516,0
0.3998904228210449,0
0.40100836753845215,0
0.40215539932250977,0
0.4032728672027588,0
0.4044055938720703,0
0.40552544593811035,0
0.40665292739868164,0
0.407764196395874,0
0.40889644622802734,0
0.40997886657714844,0
0.4110593795776367,0
0.4122579097747803,0
0.413698673248291,0
0.414808988571167,0
0.41593170166015625,0
0.41710638999938965,0
0.4182462692260742,0
0.4193861484527588,0
0.42054009437561035,0
0.42174863815307617,10
0.42290782928466797,0
0.42401814460754395,0
0.42514467239379883,1
0.4262349605560303,0
0.42732977867126465,0
0.4284381866455078,0
0.4547119140625,0
0.4559326171875,0
0.45710229873657227,0
0.458219051361084,0
0.45932483673095703,0
0.4604790210723877,0
0.46164679527282715,1
0.46277546882629395,1
0.4640331268310547,1
0.4653434753417969,1
0.49287986755371094,0
0.49293994903564453,0
