Time,Objective value
0.0008907318115234375,9684328
0.0025491714477539062,9684328
0.0042307376861572266,9684328
0.005526304244995117,9684328
0.006474971771240234,9684328
0.007251739501953125,9684328
0.007989168167114258,9684328
0.008793115615844727,9684328
0.009537696838378906,9684328
0.01031804084777832,9684328
0.02035999298095703,9615302
0.021153926849365234,9615302
0.022043704986572266,9615302
0.022745609283447266,9615302
0.023500680923461914,9615302
0.024367332458496094,9615302
0.02516460418701172,9615302
0.025875329971313477,9615302
0.02669692039489746,9615302
0.027502775192260742,9607074
0.029413461685180664,9577932
0.030310869216918945,9577932
0.0311887264251709,9577932
0.032050371170043945,9577932
0.03291797637939453,9577932
0.03374838829040527,9577932
0.03457045555114746,9577932
0.035448312759399414,9577932
0.03630948066711426,9577932
0.03712821006774902,9577932
0.03795814514160156,9577932
0.03877687454223633,9577932
0.03955435752868652,9577932
0.04033637046813965,9577932
0.04113507270812988,9577932
0.041889190673828125,9577932
0.04265713691711426,9577932
0.04349064826965332,9569368
0.04446125030517578,9569368
0.04528307914733887,9569368
0.05032515525817871,9547234
0.05113506317138672,9547234
0.05207085609436035,9547234
0.05293869972229004,9546298
0.05370807647705078,9499682
0.05444598197937012,9497462
0.05519390106201172,9497462
0.05594229698181152,9497462
0.056711673736572266,9497462
0.0574498176574707,9497462
0.0686790943145752,9478362
0.06942915916442871,9469092
0.07022213935852051,9469092
0.07113456726074219,9469092
0.07186031341552734,9469092
0.07257199287414551,9469092
0.07328081130981445,9438802
0.07403326034545898,9438802
0.07492303848266602,9438802
0.07560181617736816,9438802
0.08972573280334473,9427996
0.09056973457336426,9427996
0.09126877784729004,9427996
0.0919790267944336,9427996
0.09269595146179199,9427996
0.0933692455291748,9427996
0.09409189224243164,9415944
0.0948331356048584,9415944
0.09553027153015137,9415944
0.09624695777893066,9415944
0.10369682312011719,9391592
0.10441732406616211,9391592
0.1051027774810791,9391592
0.10581064224243164,9391592
0.10651159286499023,9391592
0.10726451873779297,9391592
0.10813474655151367,9391592
0.10893654823303223,9391592
0.10964012145996094,9391592
0.11034941673278809,9391592
0.11107683181762695,9391592
0.1117699146270752,9391592
0.11248993873596191,9391592
0.11318135261535645,9391592
0.11386442184448242,9391592
0.11456871032714844,9391592
0.11526727676391602,9391592
0.11594367027282715,9391592
0.1167294979095459,9391592
0.11740708351135254,9391592
0.11810135841369629,9391592
0.11880826950073242,9391592
0.11950325965881348,9391592
0.12021899223327637,9391592
0.12088179588317871,9391592
0.12157917022705078,9391592
0.12226319313049316,9391592
0.12294626235961914,9391592
0.12360072135925293,9391592
0.12427687644958496,9391592
0.12496709823608398,9391592
0.12566113471984863,9391592
0.12636446952819824,9391592
0.12703275680541992,9391592
0.12771010398864746,9391592
0.12841415405273438,9391592
0.12916946411132812,9391592
0.13009047508239746,9391592
0.13086485862731934,9391592
0.13154101371765137,9391592
0.13227105140686035,9391592
0.13297533988952637,9391592
0.13367486000061035,9391592
0.13436079025268555,9391592
0.13505053520202637,9391592
0.13572907447814941,9391592
0.136430025100708,9391592
0.13710498809814453,9391592
0.13779377937316895,9391592
0.13846206665039062,9391592
0.13914084434509277,9391592
0.13980937004089355,9391592
0.14049386978149414,9391592
0.14115571975708008,9391592
0.14184808731079102,9391592
0.1425020694732666,9391592
0.14317631721496582,9391592
0.1438612937927246,9391592
0.1445777416229248,9391592
0.1453077793121338,9391592
0.14601612091064453,9391592
0.14671826362609863,9391592
0.14738774299621582,9391592
0.14807868003845215,9391592
0.14882802963256836,9391592
0.14953064918518066,9391592
0.15021157264709473,9391592
0.15089964866638184,9391592
0.15158629417419434,9391592
0.15229582786560059,9391592
0.15411615371704102,9391592
0.15484070777893066,9391592
0.15555024147033691,9391592
0.15628862380981445,9391592
0.15700101852416992,9391592
0.1576826572418213,9391592
0.15834975242614746,9391592
0.15902280807495117,9391592
0.15970563888549805,9391592
0.16039085388183594,9391592
0.16107678413391113,9391592
0.1617741584777832,9391592
0.16244173049926758,9391592
0.1631152629852295,9391592
0.16380047798156738,9391592
0.16451525688171387,9391592
0.1651928424835205,9391592
0.1658780574798584,9391592
0.16655635833740234,9391592
0.16724252700805664,9391592
0.1679527759552002,9391592
0.16867756843566895,9391592
0.16934847831726074,9391592
0.17002606391906738,9391592
0.1706998348236084,9391592
0.1713852882385254,9391592
0.17205405235290527,9391592
0.17282986640930176,9391592
0.17375683784484863,9391592
0.17449235916137695,9391592
0.17534875869750977,9391592
0.17619919776916504,9391592
0.1768960952758789,9391592
0.17758655548095703,9391592
0.17828130722045898,9391592
0.17894554138183594,9391592
0.17963647842407227,9391592
0.18033790588378906,9391592
0.18101859092712402,9391592
0.18168258666992188,9391592
0.18236494064331055,9391592
0.18305277824401855,9391592
0.18373513221740723,9391592
0.18446564674377441,9391592
0.18515706062316895,9391592
0.18586111068725586,9391592
0.18655157089233398,9391592
0.18723440170288086,9391592
0.1885819435119629,9391592
0.18927240371704102,9391592
0.19069814682006836,9391592
0.1916487216949463,9391592
0.19237470626831055,9391592
0.19328737258911133,9391592
0.1946096420288086,9391592
0.19542741775512695,9391592
0.19615650177001953,9391592
0.19748950004577637,9391592
0.19817042350769043,9391592
0.19948959350585938,9391592
0.20020627975463867,9391592
0.20170235633850098,9391592
0.202500581741333,9391592
0.20326805114746094,9391592
0.20409703254699707,9391592
0.2053523063659668,9391592
0.20618128776550293,9391592
0.20702004432678223,9391592
0.20863676071166992,9389484
0.2093796730041504,9389484
0.21011829376220703,9389484
0.21155905723571777,9389484
0.22125768661499023,9386154
0.22202277183532715,9386154
0.22273540496826172,9386154
0.2234642505645752,9386154
0.22423863410949707,9386154
0.2250044345855713,9386154
0.22572708129882812,9386154
0.22640633583068848,9386154
0.22712182998657227,9386154
0.22788262367248535,9386154
0.22872543334960938,9386154
0.22949790954589844,9386154
0.2302248477935791,9386154
0.2309253215789795,9386154
0.23160123825073242,9386154
0.23238563537597656,9386154
0.23337912559509277,9386154
0.23414301872253418,9386154
0.23511362075805664,9386154
0.23586750030517578,9386154
0.23676562309265137,9386154
0.23759055137634277,9386154
0.23831653594970703,9386154
0.2390899658203125,9386154
0.23996281623840332,9386154
0.24080657958984375,9386154
0.24151921272277832,9386154
0.24224233627319336,9386154
0.24293208122253418,9386154
0.24364590644836426,9386154
0.2443861961364746,9386154
0.2451329231262207,9386154
0.24585509300231934,9386154
0.24657249450683594,9386154
0.24726414680480957,9386154
0.24799609184265137,9386154
0.24876880645751953,9386154
0.24944114685058594,9386154
0.25020766258239746,9386154
0.25144171714782715,9386154
0.25270605087280273,9386154
0.2540159225463867,9386154
0.2553369998931885,9386154
0.25667691230773926,9386154
0.2579355239868164,9386154
0.2592475414276123,9383780
0.26055264472961426,9383780
0.261798620223999,9383780
0.26309967041015625,9383780
0.26444339752197266,9383780
0.2879819869995117,9366780
0.28934550285339355,9366780
0.290571928024292,9366780
0.2918062210083008,9366780
0.2931079864501953,9366780
0.2944297790527344,9366780
0.2959725856781006,9366780
0.29732489585876465,9366780
0.29859161376953125,9366780
0.29984045028686523,9366780
0.30114150047302246,9366780
0.30231666564941406,9366780
0.30364418029785156,9366780
0.3049595355987549,9366780
0.30620336532592773,9366780
0.3074607849121094,9351982
0.308809757232666,9351982
0.3101010322570801,9346226
0.31145405769348145,9346226
0.31299304962158203,9346226
0.33788514137268066,9341024
0.33922290802001953,9341024
0.34043216705322266,9341024
0.34156274795532227,9341024
0.34265732765197754,9341024
0.3437840938568115,9341024
0.3449821472167969,9341024
0.346111536026001,9341024
0.3472483158111572,9341024
0.3483891487121582,9341024
0.34958434104919434,9341024
0.3507051467895508,9341024
0.3519313335418701,9341024
0.35349249839782715,9341024
0.35462522506713867,9341024
0.35572171211242676,9341024
0.3568446636199951,9341024
0.3579738140106201,9341024
0.35915112495422363,9341024
0.36035585403442383,9341024
0.3615751266479492,9341024
0.36269068717956543,9341024
0.36380505561828613,9341024
0.3650951385498047,9341024
0.3662238121032715,9341024
0.3673524856567383,9341024
0.3685014247894287,9341024
0.36961960792541504,9341024
0.37082457542419434,9341024
0.37197232246398926,9341024
0.3731510639190674,9341024
0.37427711486816406,9341024
0.37540411949157715,9341024
0.3765220642089844,9341024
0.3776121139526367,9341024
0.37871646881103516,9341024
0.3798553943634033,9341024
0.3809964656829834,9341024
0.38208770751953125,9341024
