Time,Objective value
0.01674365997314453,171408
0.02121424674987793,171408
0.04616284370422363,171028
0.0704493522644043,169138
0.09470653533935547,169138
0.11879181861877441,169138
0.14289355278015137,169138
0.16702866554260254,169138
0.19119882583618164,169138
0.2154984474182129,169138
0.23943448066711426,169138
0.2635650634765625,169138
0.2876908779144287,169138
0.31159186363220215,169138
0.33543944358825684,169138
0.3592386245727539,169138
0.383197546005249,169138
0.4073832035064697,169138
0.4311234951019287,169138
0.45482683181762695,169138
0.47885847091674805,169138
0.5027997493743896,169138
0.5271058082580566,169138
0.5511224269866943,169138
0.5750503540039062,169138
0.5990173816680908,169138
0.623018741607666,169138
0.6471924781799316,169138
0.671454668045044,169138
0.6953535079956055,169138
0.7195186614990234,169138
0.7422888278961182,169138
0.764794111251831,169138
0.787696123123169,169138
0.8104069232940674,169138
0.8331742286682129,169138
0.8559317588806152,169138
0.8787918090820312,169138
0.901789665222168,169138
0.9245009422302246,169138
0.9476549625396729,169138
0.970573902130127,169138
0.9937746524810791,169138
1.016897439956665,169138
1.039841890335083,169138
1.0630290508270264,169138
1.0860846042633057,169138
1.1091845035552979,169138
1.1322846412658691,169138
1.155555009841919,169138
1.1787314414978027,169138
1.2019567489624023,169138
1.2249541282653809,169138
1.2478852272033691,169138
1.2709083557128906,169138
1.2931404113769531,169138
1.3145537376403809,169138
1.3363127708435059,169138
1.3582534790039062,169138
1.380727767944336,169138
1.4037892818450928,169138
1.4266548156738281,169138
1.4498648643493652,169138
1.473440170288086,169138
1.4972805976867676,169138
1.520949125289917,169138
1.5446820259094238,169138
1.5689282417297363,169138
1.593066692352295,169138
1.6173601150512695,169138
1.641500473022461,169138
1.665998935699463,169138
1.6903252601623535,169138
1.714200496673584,169138
1.737053632736206,169138
1.7598295211791992,169138
1.7826180458068848,169138
1.8055129051208496,169138
1.8282933235168457,169138
1.8513007164001465,169138
1.8745427131652832,169138
1.8973000049591064,169138
1.9204390048980713,169138
1.944596529006958,169138
1.968339443206787,169138
1.9921889305114746,169138
2.0158798694610596,169138
2.0398285388946533,169138
2.0639400482177734,169138
2.0882718563079834,169138
2.1123828887939453,169138
