Time,Objective value
0.010405302047729492,171724
0.013105154037475586,171724
0.026610851287841797,170916
0.03998708724975586,170916
0.05324268341064453,170916
0.06651186943054199,170916
0.07970213890075684,170916
0.09299683570861816,170416
0.10609078407287598,170416
0.11924409866333008,170416
0.13235187530517578,170416
0.14552044868469238,170416
0.15865445137023926,170416
0.1717987060546875,170416
0.18482279777526855,170416
0.19780302047729492,170416
0.2108631134033203,170416
0.2238903045654297,170416
0.23688364028930664,170416
0.2500264644622803,170416
0.26311373710632324,170416
0.2761383056640625,170416
0.28903794288635254,170416
0.3019742965698242,170416
0.3149425983428955,170416
0.3276793956756592,170416
0.34054040908813477,170416
0.35344958305358887,170416
0.3662071228027344,170416
0.37911224365234375,170416
0.3921084403991699,169562
0.40501928329467773,169562
0.4180326461791992,169562
0.43089962005615234,169562
0.4436361789703369,169562
0.45661211013793945,169562
0.46952223777770996,169562
0.48236751556396484,169562
0.4952716827392578,169562
0.508094310760498,169562
0.5211489200592041,169562
0.5340449810028076,169562
0.5467815399169922,169562
0.5596060752868652,169562
0.5724821090698242,169562
0.5853703022003174,169562
0.5981433391571045,169562
0.6111559867858887,169562
0.6239962577819824,169562
0.6369085311889648,169562
0.6497814655303955,169562
0.6627180576324463,169562
0.6756618022918701,169562
0.688511848449707,169562
0.7014265060424805,169562
0.714451789855957,169562
0.7274229526519775,169562
0.7402634620666504,169562
0.7531838417053223,169562
0.7660107612609863,169562
0.7790217399597168,169562
0.7918210029602051,169562
0.804537296295166,169562
0.8173015117645264,169562
0.8300583362579346,169562
0.8428943157196045,169562
0.8557295799255371,169562
0.8685958385467529,169562
0.881425142288208,169562
0.894270658493042,169562
0.9070374965667725,169562
0.9199545383453369,169562
0.9328827857971191,169562
0.9457719326019287,169562
0.9587104320526123,169432
0.9716901779174805,169432
0.9845454692840576,169432
0.9972922801971436,169432
1.0100598335266113,169432
1.0229454040527344,169432
1.035764455795288,169432
1.0486581325531006,169432
1.0615649223327637,169432
1.074434518814087,169432
1.0873863697052002,169432
1.1002349853515625,169432
1.1131150722503662,169432
1.1258246898651123,169432
1.1386423110961914,169432
1.1514108180999756,169432
1.164163589477539,169432
1.1770672798156738,169432
1.1899051666259766,169432
1.202697515487671,169432
1.2154228687286377,169432
1.2283456325531006,169432
1.2412970066070557,169432
1.254122018814087,169432
1.2669775485992432,169432
1.2798855304718018,169432
1.2927122116088867,169432
1.3055469989776611,169432
1.3182547092437744,169432
1.331092119216919,169432
1.3438165187835693,169432
1.3566954135894775,169432
1.369417667388916,169432
1.382131814956665,169432
1.3949289321899414,169432
1.4077725410461426,169432
1.4205942153930664,169432
1.4334256649017334,169432
1.446134090423584,169432
1.4589791297912598,169432
1.4716899394989014,169432
1.4844160079956055,169432
1.497168779373169,169432
1.5100409984588623,169432
1.522794246673584,169432
1.535517930984497,169432
1.5483996868133545,169432
1.561140537261963,169432
1.5739872455596924,169432
1.5867342948913574,169432
1.5995020866394043,169432
1.612415075302124,169432
1.6251578330993652,169432
1.6379187107086182,169432
1.6506726741790771,169432
1.6634137630462646,169432
1.6761932373046875,169432
1.6889188289642334,169432
1.701702356338501,169432
1.7144103050231934,169432
1.7272765636444092,169432
1.7400307655334473,169432
1.7527449131011963,169432
1.7655272483825684,169432
1.7782325744628906,169432
1.7910289764404297,169432
1.8037397861480713,169432
1.816523551940918,169432
1.8293378353118896,169432
1.8420929908752441,169432
1.8548290729522705,169432
1.8675942420959473,169432
1.8803091049194336,169432
1.8930370807647705,169432
1.9057831764221191,169432
1.9185476303100586,169432
1.9313030242919922,169432
1.944164752960205,169432
1.956906795501709,169432
1.969651460647583,169432
1.982417345046997,169432
1.9951932430267334,169432
2.0079445838928223,169432
2.020693778991699,169432
2.033423900604248,169432
2.0462896823883057,169432
2.059157609939575,169432
2.0719642639160156,169432
2.0846831798553467,169432
2.097407102584839,169432
2.1102356910705566,169432
2.122982978820801,169432
2.135744333267212,169432
2.14847469329834,169432
2.161241054534912,169432
2.1740152835845947,169432
2.186805248260498,169432
2.199597120285034,169432
2.2123477458953857,169432
2.2251248359680176,169432
2.237853765487671,169432
2.2506072521209717,169432
2.2633485794067383,169432
2.2761263847351074,169432
2.28887677192688,169432
2.3017280101776123,169432
2.314448595046997,169432
2.327221632003784,169432
2.3399462699890137,169432
2.3526909351348877,169432
2.365567922592163,169432
2.3783297538757324,169432
2.391113519668579,169432
2.4038639068603516,169432
2.416651487350464,169432
2.4295523166656494,169432
2.442307233810425,169432
2.4550907611846924,169432
2.467820405960083,169432
2.48059344291687,169432
2.493370771408081,169432
2.5061004161834717,169432
2.51887845993042,169432
2.5316812992095947,169432
2.544429063796997,169432
2.5571835041046143,169432
2.569958209991455,169432
2.582860231399536,169432
2.595614194869995,169432
2.6084673404693604,169432
2.6212868690490723,169432
2.6340694427490234,169432
2.6468727588653564,169432
2.659634590148926,169432
2.6724863052368164,169432
2.6852993965148926,169432
2.698117733001709,169432
2.7108681201934814,169432
2.723597764968872,169432
2.7363009452819824,169432
2.7490344047546387,169432
2.761732339859009,169432
2.774456739425659,169432
2.7872703075408936,169432
2.800001859664917,169432
2.812819242477417,169432
2.8255369663238525,169432
2.8382599353790283,169432
2.8509933948516846,169432
2.863720417022705,169432
2.876436710357666,169432
2.8891749382019043,169432
2.9019713401794434,169432
2.9147372245788574,169432
2.927480459213257,169432
2.9403185844421387,169432
2.95312237739563,169432
2.9658362865448,169432
2.9787678718566895,169432
2.9915497303009033,169432
3.004277467727661,169432
3.0169787406921387,169432
3.0296802520751953,169432
3.0423996448516846,169432
3.0552175045013428,169432
3.0681231021881104,169432
3.0808913707733154,169432
3.0935823917388916,169432
3.106275796890259,169432
3.118983268737793,169432
3.1317636966705322,169432
3.1444904804229736,169432
3.157210350036621,169432
3.1699538230895996,169432
3.182663917541504,169432
3.1953749656677246,169432
3.2080864906311035,169432
3.2209391593933105,169432
3.233705997467041,169432
3.2463884353637695,169432
3.2591311931610107,169432
3.2719216346740723,169432
3.2846744060516357,169432
3.297395944595337,169432
3.310145378112793,169432
3.3228774070739746,169432
3.335602045059204,169432
3.348320484161377,169432
3.3610403537750244,169432
3.373736619949341,169432
3.3865272998809814,169432
3.399217367172241,169432
3.411923885345459,169432
3.4246439933776855,169432
3.437345266342163,169432
3.4500973224639893,169432
3.4628326892852783,169432
3.475564956665039,169432
3.4882843494415283,169432
3.5010178089141846,169432
3.513725996017456,169432
3.526449680328369,169432
3.5391647815704346,169432
3.55192232131958,169432
3.5647618770599365,169432
3.5774900913238525,169432
3.590235948562622,169432
3.6029582023620605,169432
3.615807294845581,169432
3.6285619735717773,169432
3.641296625137329,169432
3.653994560241699,169432
3.666686534881592,169432
3.6794145107269287,169432
3.6922361850738525,169432
3.7049190998077393,169432
3.7176225185394287,169432
3.7303671836853027,169432
3.7430579662323,169432
3.755782127380371,169432
3.7685441970825195,169432
3.781301259994507,169432
3.79404354095459,169432
3.8067867755889893,169432
3.819497585296631,169432
3.8321993350982666,169432
3.8449511528015137,169432
3.8577775955200195,168700
3.870504140853882,168700
3.8832101821899414,168700
3.895904541015625,168700
3.908606767654419,168700
3.921342372894287,168700
3.934027671813965,168700
3.9467368125915527,168700
3.9595208168029785,168700
3.972296953201294,168700
3.9850199222564697,168700
3.99771785736084,168700
4.010425806045532,168700
4.023152828216553,168700
4.0359556674957275,168700
4.0486767292022705,168700
4.061396360397339,168700
4.0740907192230225,168700
4.08678936958313,168700
4.099488258361816,168700
4.112250804901123,168700
4.124985456466675,168700
4.13767671585083,168700
4.150428056716919,168700
4.163259267807007,168700
4.1760573387146,168700
4.188814401626587,168700
4.2015604972839355,168700
4.214282751083374,168700
4.226961851119995,168700
4.239745140075684,168700
4.252512693405151,168700
4.265227794647217,168700
4.278038263320923,168700
4.290870666503906,168700
4.303597450256348,168700
4.316305637359619,168700
4.329023122787476,168700
4.3417649269104,168700
4.354461431503296,168700
4.367162227630615,168700
4.3798792362213135,168700
4.392609596252441,168700
4.4055187702178955,168700
4.4182093143463135,168700
4.430903673171997,168700
4.443619251251221,168700
4.456375360488892,168700
4.469113111495972,168700
4.481819152832031,168700
4.494580030441284,168700
4.507293224334717,168700
4.520046949386597,168700
4.53288197517395,168700
4.545617341995239,168700
4.558319330215454,168700
4.571069240570068,168700
4.583820343017578,168700
4.596567153930664,168700
4.611744403839111,168700
4.634145259857178,168700
4.656367063522339,168700
4.678632974624634,168700
4.7010416984558105,168700
4.72347354888916,168700
4.746123552322388,168700
4.768937349319458,168700
4.792319297790527,168700
4.815748453140259,168700
4.832197666168213,168700
4.844932556152344,168700
4.857686519622803,168700
4.870576858520508,168700
4.883415222167969,168700
4.896261692047119,168700
4.908994913101196,168700
4.921713829040527,168700
4.934450387954712,168700
4.947218894958496,168700
4.959927082061768,168700
4.972626447677612,168700
4.985348224639893,168700
4.998133659362793,168700
5.010846138000488,168700
5.0235512256622314,168700
5.036226987838745,168700
5.048964500427246,168700
5.061772108078003,168700
5.074507474899292,168700
5.087234973907471,168700
5.0999815464019775,168700
5.112817764282227,168700
5.125549793243408,168700
5.138256788253784,168700
5.150978088378906,168700
5.163719177246094,168700
5.1763999462127686,168700
5.189121961593628,168700
5.201839923858643,168700
5.214585542678833,168700
5.227299213409424,168700
5.240163803100586,168700
5.252877950668335,168700
5.265578746795654,168700
5.278289318084717,168700
5.291008949279785,168700
5.303741693496704,168700
5.316433906555176,168700
5.32918381690979,168700
5.341884136199951,168700
5.354619264602661,168700
5.367319822311401,168700
5.380023717880249,168700
5.392729043960571,168700
5.405446767807007,168700
5.41817307472229,168700
5.43089485168457,168700
5.443604469299316,168700
5.4563515186309814,168700
5.469109296798706,168700
5.481820583343506,168700
5.494550943374634,168700
5.507263660430908,168700
5.520050048828125,168700
5.5327839851379395,168700
5.545654058456421,168700
5.558357238769531,168700
5.571074724197388,168700
5.583905220031738,168700
5.596734285354614,168700
5.60947322845459,168700
5.62220025062561,168700
5.634907960891724,168700
5.647612810134888,168700
5.660339593887329,168700
5.673036575317383,168700
5.685765504837036,168700
5.698459148406982,168700
5.711177587509155,168700
5.723891496658325,168700
5.736587285995483,168700
5.749307870864868,168700
5.762079954147339,168700
5.774896621704102,168700
5.787610292434692,168700
5.800321578979492,168700
5.813044786453247,168700
5.825778961181641,168700
5.838460922241211,168700
5.851203441619873,168700
5.863953113555908,168700
5.876635551452637,168700
5.889494895935059,168700
5.9022057056427,168700
5.9149110317230225,168700
5.927603721618652,168700
5.940463304519653,168700
5.953253984451294,168700
5.965977191925049,168700
5.978682994842529,168700
5.991405248641968,168700
6.004130601882935,168700
6.016904592514038,168700
6.029623985290527,168700
6.042339324951172,168700
6.055031776428223,168700
6.06773567199707,168700
6.080450534820557,168700
6.093152284622192,168700
6.10583233833313,168700
6.11852240562439,168700
6.131258726119995,168700
6.144001007080078,168700
6.1567041873931885,168700
6.16942572593689,168700
6.182117938995361,168700
6.194807767868042,168700
6.207560777664185,168700
6.220308542251587,168700
6.233238458633423,168700
6.245944499969482,168700
6.258611440658569,168700
6.271326780319214,168700
6.284050464630127,168700
