Time,Objective value
0.011811494827270508,392
0.014561653137207031,392
0.03467535972595215,368
0.05485796928405762,352
0.07489871978759766,336
0.09476685523986816,336
0.11446261405944824,312
0.13402962684631348,312
0.15395665168762207,308
0.1737070083618164,308
0.193497896194458,288
0.21308398246765137,288
0.2328200340270996,288
0.2524125576019287,288
0.2719693183898926,284
0.29137539863586426,284
0.3111124038696289,276
0.33064794540405273,276
0.3503754138946533,268
0.3702108860015869,268
0.3904714584350586,260
0.41170191764831543,248
0.43113231658935547,244
0.4508700370788574,244
0.4701347351074219,244
0.48885393142700195,236
0.508965253829956,212
0.5277822017669678,212
0.5462193489074707,212
0.5645270347595215,212
0.5827603340148926,212
0.6022505760192871,208
0.6206538677215576,208
0.6387941837310791,208
0.6567823886871338,208
0.6745316982269287,208
0.6939594745635986,204
0.7127618789672852,192
0.7306406497955322,192
0.7478508949279785,192
0.767012357711792,192
0.7849874496459961,192
0.8029341697692871,192
0.8210456371307373,192
0.8408677577972412,192
0.8596675395965576,192
0.878028154373169,192
0.8964123725891113,192
0.9144248962402344,192
0.9338469505310059,192
0.951972484588623,192
0.9699208736419678,192
0.9893093109130859,192
1.0100023746490479,192
1.0284876823425293,192
1.0462675094604492,192
1.0630748271942139,192
1.0823867321014404,192
1.0984351634979248,192
1.116816759109497,192
1.131256341934204,192
1.1460833549499512,192
1.1609344482421875,192
1.1750893592834473,192
1.1890637874603271,192
1.2028908729553223,192
1.217376947402954,192
1.231346607208252,192
1.2450590133666992,192
1.2584776878356934,192
1.2721588611602783,192
1.2863481044769287,192
1.2998812198638916,192
1.3133156299591064,192
1.327380657196045,192
1.3409345149993896,192
1.3544950485229492,192
1.3681890964508057,192
1.3824236392974854,192
1.395998477935791,192
1.4094338417053223,192
1.4229114055633545,192
1.4363489151000977,192
1.4497394561767578,192
1.4630508422851562,192
1.4763891696929932,192
1.4897477626800537,192
1.5030653476715088,192
1.5163915157318115,192
1.5296833515167236,192
1.542945384979248,192
1.5561728477478027,192
1.5694427490234375,192
1.5825908184051514,192
1.5957329273223877,192
1.6088223457336426,192
1.621917963027954,192
1.6350769996643066,192
1.6482875347137451,192
1.6615886688232422,192
1.675013542175293,192
1.6885058879852295,192
1.7020533084869385,192
1.7156720161437988,192
1.729313850402832,192
1.7429533004760742,192
1.7566215991973877,192
1.7703089714050293,192
1.784064531326294,192
1.7978036403656006,192
1.8115484714508057,192
1.8253810405731201,192
1.8392062187194824,192
1.853029727935791,192
1.867016315460205,192
1.881011724472046,192
1.8950047492980957,192
1.9089767932891846,192
1.9229881763458252,192
1.9370720386505127,192
1.9511568546295166,192
1.9652354717254639,192
1.9792606830596924,192
1.9933781623840332,192
2.007528066635132,192
2.0215539932250977,192
2.035632848739624,192
2.0496301651000977,192
2.063685655593872,192
2.0777931213378906,192
2.0918827056884766,192
2.1060070991516113,192
2.120112419128418,192
2.134197950363159,192
2.1483330726623535,192
2.162407875061035,192
2.176576852798462,192
2.190791368484497,192
2.204932928085327,192
2.219088077545166,192
2.2332024574279785,192
2.2473413944244385,192
2.2614662647247314,192
2.2755496501922607,192
2.289660692214966,192
2.3037960529327393,192
2.3179469108581543,192
2.332051992416382,192
2.3461740016937256,192
2.360334634780884,192
2.374436855316162,192
2.3885858058929443,192
2.402733325958252,192
2.4168524742126465,192
2.4309298992156982,192
2.4449245929718018,192
2.4589321613311768,192
2.4729390144348145,192
2.4869470596313477,192
2.500990390777588,192
2.515071153640747,192
2.529054641723633,192
2.5430426597595215,192
2.557103157043457,192
2.5711376667022705,192
2.585115432739258,192
2.5991697311401367,192
2.613154411315918,192
2.627197504043579,192
2.6412432193756104,192
2.655261278152466,192
2.6693010330200195,192
2.6833372116088867,192
2.697336196899414,192
2.711392402648926,192
2.7253754138946533,192
2.739422082901001,192
2.7534782886505127,192
2.7675085067749023,192
2.7815635204315186,192
2.795592784881592,192
2.8097081184387207,192
2.8237760066986084,192
2.837838888168335,192
2.8519577980041504,192
2.866062641143799,192
2.8801560401916504,192
2.8942227363586426,192
2.9083452224731445,192
2.9224703311920166,192
2.9365594387054443,192
2.950786828994751,192
2.9648165702819824,192
2.9788331985473633,192
2.992941379547119,192
3.007051467895508,192
3.021144151687622,192
3.0354509353637695,192
3.0495622158050537,192
3.0635833740234375,192
3.0777018070220947,192
3.0917797088623047,192
3.1058192253112793,192
3.11991810798645,192
3.134049654006958,192
3.1481311321258545,192
3.162189245223999,192
3.1763064861297607,192
3.190368890762329,192
3.2045111656188965,192
3.218628168106079,192
3.232680082321167,192
3.2468154430389404,192
3.2609338760375977,192
3.2750093936920166,192
3.2890939712524414,192
3.3031411170959473,192
3.3172760009765625,192
3.331238031387329,192
3.345000743865967,192
3.359738349914551,192
3.3744704723358154,192
3.3891167640686035,192
3.403762102127075,192
3.418461561203003,192
3.4330689907073975,192
3.4477200508117676,192
3.462249994277954,192
3.476818561553955,192
3.4913885593414307,192
3.5060229301452637,192
3.5205774307250977,192
3.5353050231933594,192
3.5498058795928955,192
3.5644583702087402,192
3.5789921283721924,192
3.5935676097869873,192
3.608137369155884,192
3.62274169921875,192
3.6371958255767822,192
3.6518256664276123,192
3.6663591861724854,192
3.6809279918670654,192
3.695482015609741,192
3.7100515365600586,192
3.7245757579803467,192
3.7391631603240967,192
3.7535696029663086,192
3.7681472301483154,192
3.782649278640747,192
3.7971761226654053,192
3.8116250038146973,192
3.8261334896087646,192
3.840512752532959,192
3.854966163635254,192
3.869414806365967,192
3.8838531970977783,192
3.898310661315918,192
3.912775993347168,192
3.927107572555542,192
3.941706418991089,192
3.95613694190979,192
3.9705417156219482,192
3.9849252700805664,192
3.999316930770874,192
4.01355504989624,192
4.0278403759002686,192
4.042078018188477,192
4.056373357772827,192
4.070643901824951,192
4.084840297698975,192
4.099036931991577,192
4.113301038742065,192
4.127397298812866,192
4.141558647155762,192
4.1556360721588135,192
4.169611215591431,192
4.183655500411987,192
4.197806119918823,192
4.211886167526245,192
4.226106882095337,192
4.2401323318481445,192
4.254172325134277,192
4.268224716186523,192
4.2821619510650635,192
4.296198844909668,192
4.3102827072143555,192
4.3243560791015625,192
4.338242769241333,192
4.352243661880493,192
4.366303443908691,192
4.380319595336914,192
4.394197940826416,192
4.408200979232788,192
4.422272443771362,192
4.436284780502319,192
4.450441360473633,192
4.464418649673462,192
4.478426694869995,192
4.492419481277466,192
4.506278038024902,192
4.520220518112183,192
4.534217596054077,192
4.548250913619995,192
4.562162637710571,192
