Time,Objective value
0.006396293640136719,392
0.008153676986694336,392
0.01977396011352539,364
0.03153514862060547,352
0.04301285743713379,348
0.05445384979248047,344
0.06590652465820312,332
0.07742929458618164,324
0.08880209922790527,320
0.10019540786743164,316
0.111572265625,304
0.12288594245910645,304
0.1341722011566162,304
0.14507460594177246,252
0.15634369850158691,252
0.16771173477172852,252
0.1789989471435547,252
0.19037580490112305,252
0.2016434669494629,252
0.21277403831481934,252
0.22420549392700195,252
0.2353959083557129,252
0.2464292049407959,252
0.2579216957092285,208
0.26935410499572754,208
0.2798793315887451,208
0.2908761501312256,208
0.3009481430053711,208
0.31169867515563965,208
0.32263922691345215,208
0.3328437805175781,208
0.3431437015533447,208
0.353330135345459,208
0.36375999450683594,208
0.37444543838500977,208
0.38639283180236816,196
0.3988325595855713,196
0.41004419326782227,192
0.4210371971130371,192
0.4336061477661133,192
0.44465065002441406,192
0.45642662048339844,192
0.4673197269439697,192
0.4781837463378906,192
0.48912954330444336,192
0.5001320838928223,192
0.5119109153747559,192
0.5227606296539307,192
0.5336177349090576,192
0.5445044040679932,192
0.5554485321044922,192
0.5662984848022461,192
0.5771200656890869,192
0.5877475738525391,192
0.6011946201324463,192
0.6118693351745605,192
0.6234934329986572,192
0.6342637538909912,192
0.646662712097168,192
0.6573219299316406,192
0.6681854724884033,188
0.6790215969085693,188
0.6899187564849854,188
0.7006659507751465,188
0.711606502532959,188
0.7224478721618652,188
0.7331757545471191,188
0.7438297271728516,188
0.7555670738220215,188
0.7661764621734619,188
0.7766420841217041,188
0.7873241901397705,188
0.7979898452758789,188
0.808570146560669,188
0.8192946910858154,184
0.8300387859344482,180
0.8408212661743164,180
0.8515899181365967,180
0.8624284267425537,180
0.8730237483978271,180
0.8835971355438232,180
0.895266056060791,180
0.9060931205749512,180
0.9177165031433105,180
0.9283130168914795,180
0.9388055801391602,180
0.9495487213134766,180
0.9598908424377441,180
0.9705710411071777,180
0.9811067581176758,180
0.9923689365386963,180
1.0027801990509033,180
1.0131564140319824,180
1.0234839916229248,180
1.0336086750030518,180
1.044487714767456,180
1.056128978729248,180
1.0657782554626465,180
1.0753443241119385,180
1.0848822593688965,180
1.0942966938018799,180
1.1036219596862793,180
1.112793207168579,180
1.1219890117645264,180
1.132216453552246,168
1.1421186923980713,168
1.1520435810089111,168
1.1619648933410645,168
1.1720459461212158,168
1.182025671005249,168
1.1919224262237549,168
1.2016632556915283,168
1.2112247943878174,168
1.2205893993377686,168
1.2301239967346191,168
1.238980770111084,168
1.2475543022155762,168
1.2559115886688232,168
1.2641146183013916,168
1.2722265720367432,168
1.280202865600586,168
1.2881975173950195,168
1.2962102890014648,168
1.30419921875,168
1.312131643295288,168
1.3200695514678955,168
1.3279876708984375,168
1.3358879089355469,168
1.343792200088501,168
1.3517718315124512,168
1.3597023487091064,168
1.367668628692627,168
1.3756165504455566,168
1.3835313320159912,168
1.39150071144104,168
1.3994481563568115,168
1.4073822498321533,168
1.415339708328247,168
1.423276662826538,168
1.431243896484375,168
1.4391868114471436,168
1.4471452236175537,168
1.4551000595092773,168
1.463057041168213,168
1.4709959030151367,168
1.4789328575134277,168
1.4868929386138916,168
1.494847297668457,168
1.5027859210968018,168
1.5107243061065674,168
1.5186753273010254,168
1.5265932083129883,168
1.5345232486724854,168
1.542508602142334,168
1.5504589080810547,168
1.558422327041626,168
1.56638765335083,168
1.574371099472046,168
1.582336187362671,168
1.590285301208496,168
1.5982468128204346,168
1.606152057647705,168
1.6140751838684082,168
1.6220340728759766,168
1.6299495697021484,168
1.6379027366638184,168
1.6458344459533691,168
1.6537935733795166,168
1.6618192195892334,168
1.6698038578033447,168
1.6777560710906982,168
1.6857516765594482,168
1.6937108039855957,168
1.7016894817352295,168
1.7096161842346191,168
1.717604160308838,168
1.7255544662475586,168
1.7335293292999268,168
1.7414798736572266,168
1.7494561672210693,168
1.7574729919433594,168
1.7654831409454346,168
1.7734551429748535,168
1.7814464569091797,168
1.789398193359375,168
1.7973706722259521,168
1.8052985668182373,168
1.8132760524749756,168
1.821216344833374,168
1.8291873931884766,168
1.8371570110321045,168
1.8451106548309326,168
1.8530845642089844,168
1.8610682487487793,168
1.868994951248169,168
1.8769681453704834,168
1.8848836421966553,168
1.8928568363189697,168
1.9008240699768066,168
1.9087896347045898,168
1.9167354106903076,168
1.9247028827667236,168
1.9326300621032715,168
1.9406154155731201,168
1.9485962390899658,168
1.9565603733062744,168
1.964524745941162,168
1.9724726676940918,168
1.9804282188415527,168
1.9884004592895508,168
1.9963831901550293,168
2.0043656826019287,168
2.0122952461242676,168
2.0202419757843018,168
2.028193712234497,168
2.0361433029174805,168
2.0440704822540283,168
2.0520365238189697,168
2.059966802597046,168
2.0679283142089844,168
2.075868844985962,168
2.0838167667388916,168
2.091768980026245,168
2.0996851921081543,168
2.107624053955078,168
2.115643262863159,168
2.1235945224761963,168
2.1315524578094482,168
2.1394920349121094,168
2.1474616527557373,168
2.155416488647461,168
2.1633970737457275,168
2.1713788509368896,168
2.179356098175049,168
2.187326669692993,168
2.195279836654663,168
2.203254222869873,168
2.2111992835998535,168
2.2191433906555176,168
2.2276384830474854,168
