Time,Diversity
0.0005970001220703125,70
0.0014605522155761719,65
0.0020923614501953125,62
0.0031540393829345703,56
0.0040988922119140625,42
0.005089282989501953,0
0.00651860237121582,3
0.0070438385009765625,15
0.00844120979309082,16
0.00940394401550293,36
0.010352611541748047,42
0.01157689094543457,27
0.012333154678344727,43
0.013362884521484375,48
0.014853954315185547,37
0.01553034782409668,36
0.016051054000854492,5
0.01707291603088379,24
0.01805877685546875,28
0.019031286239624023,15
0.020383596420288086,3
0.021389007568359375,12
0.022348642349243164,10
0.023213624954223633,2
0.024082660675048828,0
0.025662660598754883,2
0.026147842407226562,4
0.027113676071166992,5
0.028007030487060547,19
0.029301166534423828,0
0.030161142349243164,0
0.03102564811706543,0
0.0322880744934082,0
0.033132076263427734,0
0.03404593467712402,0
0.03535628318786621,0
0.03622150421142578,0
0.03711748123168945,0
0.038401126861572266,0
0.039272308349609375,0
0.040128231048583984,0
0.04100489616394043,0
0.04226851463317871,0
0.04314255714416504,0
0.044426918029785156,0
0.04531049728393555,0
0.04617571830749512,0
0.04705333709716797,0
0.04834723472595215,0
0.049242258071899414,0
0.050104618072509766,0
0.05139589309692383,0
0.052275657653808594,0
0.0531771183013916,0
0.054036855697631836,0
0.05531787872314453,0
0.05619311332702637,0
0.0570673942565918,0
0.058367013931274414,0
0.05922818183898926,0
0.06009364128112793,0
0.061377763748168945,0
0.06223917007446289,0
0.06310009956359863,0
0.0644080638885498,0
0.06529784202575684,0
0.06615400314331055,0
0.06700778007507324,0
0.06826233863830566,0
0.0698690414428711,1
0.07033681869506836,5
0.07125067710876465,22
0.07215046882629395,9
0.07301902770996094,0
0.07429170608520508,0
0.07517600059509277,0
0.07602310180664062,0
0.07729101181030273,0
0.07814288139343262,0
0.07941341400146484,0
0.08026838302612305,0
0.08113837242126465,0
0.08240461349487305,0
0.08327913284301758,0
0.08412957191467285,0
0.08539962768554688,0
0.08625411987304688,0
0.08710622787475586,0
0.0883951187133789,0
0.08925271034240723,0
0.09013509750366211,0
0.0914003849029541,0
0.09224510192871094,0
0.09310770034790039,0
0.09437751770019531,0
0.09522557258605957,0
0.09607672691345215,0
0.09736275672912598,0
0.09821462631225586,0
0.09905767440795898,0
0.10031247138977051,0
0.10116410255432129,0
0.10204458236694336,0
0.10332202911376953,0
0.10417914390563965,0
0.10505318641662598,0
0.1063692569732666,0
0.10727882385253906,0
0.10816645622253418,2
0.10930371284484863,10
0.11021041870117188,1
0.11107468605041504,1
0.1123361587524414,0
0.1132056713104248,0
0.11442112922668457,1
0.11535096168518066,1
0.1162571907043457,1
0.11719107627868652,1
0.11807894706726074,3
0.11938190460205078,5
0.12023544311523438,0
0.12109637260437012,0
0.12237310409545898,0
0.12322330474853516,0
0.1240835189819336,0
0.12534880638122559,0
0.12624883651733398,0
0.12715649604797363,10
0.12877225875854492,1
0.12924504280090332,1
0.1301441192626953,1
0.13100862503051758,0
0.1322622299194336,0
0.13312411308288574,0
0.1343855857849121,0
0.13524913787841797,0
0.13609671592712402,0
0.13736414909362793,0
0.13821125030517578,0
0.1390531063079834,0
0.14030861854553223,0
0.14115643501281738,0
0.14200448989868164,0
0.1432487964630127,0
0.14408254623413086,0
0.14536499977111816,0
0.14621591567993164,0
0.14706134796142578,0
0.1483142375946045,0
0.1491680145263672,0
0.15001916885375977,0
0.15126323699951172,0
0.15210247039794922,0
0.15338611602783203,0
0.15423345565795898,0
0.15507173538208008,0
0.15631890296936035,0
0.15717077255249023,0
0.15803217887878418,0
0.15932273864746094,0
0.16016745567321777,0
0.1610422134399414,0
0.16228723526000977,0
0.16313982009887695,0
0.16439294815063477,0
0.16524410247802734,0
0.1660900115966797,0
0.16736412048339844,0
0.16823101043701172,1
0.16909503936767578,0
0.17034173011779785,0
0.17205333709716797,1
0.17253375053405762,1
0.17301154136657715,2
