Time,Objective value
0.06473994255065918,168
0.06490802764892578,168
0.10227441787719727,168
0.13725066184997559,168
0.17351627349853516,168
0.20806455612182617,168
0.24533534049987793,168
0.2819099426269531,168
0.31621575355529785,168
0.3493311405181885,168
0.3851156234741211,168
0.4176054000854492,168
0.45058608055114746,168
0.4859330654144287,168
0.5184621810913086,168
0.5515096187591553,168
0.584007978439331,168
0.6166150569915771,168
0.6502246856689453,168
0.6832959651947021,168
0.7157905101776123,168
0.750239372253418,168
0.7828373908996582,168
0.8164098262786865,168
0.8494744300842285,168
0.8829574584960938,168
0.9164426326751709,168
0.94992995262146,168
0.9828858375549316,168
1.0153312683105469,168
1.048290491104126,168
1.0807828903198242,168
1.113232135772705,168
1.1461875438690186,168
1.1800901889801025,168
1.2125837802886963,168
1.2450323104858398,168
1.277519941329956,168
1.309974193572998,168
1.3424456119537354,168
1.3753790855407715,168
1.407857894897461,168
1.4412415027618408,168
1.473694086074829,168
1.5066924095153809,168
1.5391583442687988,168
1.5716934204101562,168
1.6041686534881592,168
1.6366517543792725,168
1.670091152191162,168
1.7030394077301025,168
1.7354779243469238,168
1.767935037612915,168
1.8008372783660889,168
1.8332762718200684,168
1.8656747341156006,168
1.8981366157531738,168
1.9305589199066162,168
1.9629817008972168,168
1.9958593845367432,168
2.028285503387451,168
2.060695171356201,168
2.093090772628784,168
2.1254842281341553,168
2.1578876972198486,168
2.1903152465820312,168
2.2227134704589844,168
2.2551236152648926,168
2.287519931793213,168
2.319934606552124,168
2.352325677871704,168
2.384721040725708,168
2.417121171951294,168
2.449554443359375,168
2.4819705486297607,168
2.514394998550415,168
2.5467913150787354,168
2.5791738033294678,168
2.61159348487854,168
2.6439642906188965,168
2.676384449005127,168
2.7087628841400146,168
2.7411608695983887,168
2.773533821105957,168
2.8059287071228027,168
2.83835506439209,168
2.870753526687622,168
2.903153657913208,168
2.935544729232788,168
2.967945098876953,168
3.0003461837768555,168
3.0327398777008057,168
3.06514573097229,168
3.097553253173828,168
3.1300418376922607,168
3.162428617477417,168
3.194822311401367,168
3.227238416671753,168
3.259725332260132,168
3.292135238647461,168
3.3245298862457275,168
3.3569302558898926,168
3.3893299102783203,168
3.421739339828491,168
3.454150676727295,168
3.4865665435791016,168
3.5189764499664307,168
3.5514333248138428,168
3.5838348865509033,168
3.6162586212158203,168
3.6486573219299316,168
3.6810553073883057,168
3.7134618759155273,168
3.7458600997924805,168
3.778275489807129,168
3.8106653690338135,168
3.843095302581787,168
3.8754963874816895,168
3.9078900814056396,168
3.9403274059295654,168
3.9727232456207275,168
4.005124568939209,168
4.037527561187744,168
4.0699193477630615,168
4.102334976196289,168
4.1347291469573975,168
4.167128801345825,168
4.199526786804199,168
4.231932163238525,168
4.264331817626953,168
4.2967307567596436,168
4.329125881195068,168
4.361510276794434,168
4.393908262252808,168
4.4263176918029785,168
4.458706855773926,168
4.491101980209351,168
4.523510694503784,168
4.5558953285217285,168
4.588321685791016,168
4.620732307434082,168
4.653150796890259,168
4.6855480670928955,168
4.71795392036438,168
4.7503697872161865,168
4.782772541046143,168
4.815165042877197,168
4.847642183303833,168
4.880037069320679,168
4.912467002868652,168
4.944857120513916,168
4.977277994155884,168
5.009666442871094,168
5.042066335678101,168
5.074462890625,168
5.10688328742981,168
5.139286994934082,168
5.171684980392456,168
5.204124212265015,168
5.236525535583496,168
5.2689049243927,168
5.301313161849976,168
5.33368444442749,168
5.366101264953613,168
5.3985795974731445,168
5.430995225906372,168
5.463368892669678,168
5.495764970779419,168
5.529987812042236,168
5.563424587249756,168
5.595919847488403,168
5.628352165222168,168
5.660736560821533,168
5.693131685256958,168
5.725523233413696,168
5.757919549942017,168
5.790313482284546,168
5.822684288024902,168
5.855077028274536,168
5.887474298477173,168
5.919855833053589,168
5.952270269393921,168
5.984638214111328,168
6.017040491104126,168
6.0494256019592285,168
6.081814527511597,168
6.114218711853027,168
6.146611452102661,168
6.179015398025513,168
6.211419343948364,168
6.243799209594727,168
6.276197910308838,168
6.308590650558472,168
6.340964078903198,168
6.373383045196533,168
6.405757427215576,168
6.438183307647705,168
6.47056245803833,168
6.502979755401611,168
6.53537130355835,168
6.567789554595947,168
6.600161075592041,168
6.632566928863525,168
6.664934158325195,168
6.697349548339844,168
6.731532096862793,168
6.763911962509155,168
6.796340703964233,168
6.82870626449585,168
6.861117362976074,168
6.89348030090332,168
6.925895690917969,168
6.9582788944244385,168
6.990679502487183,168
7.023045301437378,168
7.055436849594116,168
7.087811470031738,168
7.120196104049683,168
7.152565956115723,168
7.184962511062622,168
7.2173590660095215,168
7.249743223190308,168
7.2821204662323,168
7.3145201206207275,168
7.346900224685669,168
7.379287242889404,168
7.411679267883301,168
7.4440598487854,168
7.476467132568359,168
7.50885272026062,168
7.541248559951782,168
7.57366418838501,168
7.606086015701294,168
7.638499736785889,168
7.670895338058472,168
7.703402280807495,168
7.735799551010132,168
7.768204927444458,168
7.800578355789185,168
7.832978963851929,168
7.865361213684082,168
7.897771120071411,168
7.930136203765869,168
7.962536811828613,168
7.994901180267334,168
8.027312517166138,168
8.059684038162231,168
8.092089414596558,168
8.124484062194824,168
8.156877040863037,168
8.189276933670044,168
8.221676588058472,168
8.25405502319336,168
8.286471605300903,168
8.31884241104126,168
8.351258277893066,168
