Time,Objective value
0.00019311904907226562,17946
0.0010058879852294922,7656
0.00212860107421875,7022
0.0031006336212158203,7022
0.004059553146362305,7022
0.005133628845214844,6948
0.006177425384521484,6678
0.007082700729370117,6666
0.008075475692749023,6666
0.009065866470336914,6666
0.010103464126586914,6550
0.011095762252807617,6550
0.012086868286132812,6550
0.013081073760986328,6550
0.014073848724365234,6550
0.015065908432006836,6550
0.016069650650024414,6550
0.01705479621887207,6504
0.01810431480407715,6504
0.01905059814453125,6408
0.020097970962524414,6408
0.021042823791503906,6408
0.02209925651550293,6408
0.02304363250732422,6408
0.024094820022583008,6408
0.025056123733520508,6408
0.026003599166870117,6408
0.027010440826416016,6408
0.02741384506225586,6408
