Time,Objective value
0.00012874603271484375,15410
0.0010428428649902344,7626
0.002062082290649414,6854
0.0030579566955566406,6510
0.004025936126708984,6510
0.005076408386230469,6510
0.00601959228515625,6510
0.007079124450683594,6424
0.00802302360534668,6376
0.009079456329345703,6376
0.010035991668701172,6376
0.011083841323852539,6376
0.012025117874145508,6376
0.013089895248413086,6376
0.014032602310180664,6376
0.015078544616699219,6376
0.016034841537475586,6372
0.01708078384399414,6330
0.018039941787719727,6330
0.019100189208984375,6330
0.02004694938659668,6330
0.021023273468017578,6330
0.022079944610595703,6330
0.02303457260131836,6330
0.024094581604003906,6330
0.024416446685791016,6330
