Time,Objective value
0.00014066696166992188,13482
0.0010540485382080078,7480
0.002104043960571289,6876
0.0030858516693115234,6876
0.004038333892822266,6876
0.005098819732666016,6876
0.006081819534301758,6780
0.007051229476928711,6732
0.008011817932128906,6732
0.00900721549987793,6732
0.010066747665405273,6732
0.011021852493286133,6732
0.012102842330932617,6636
0.013058662414550781,6636
0.014009714126586914,6636
0.015082359313964844,6636
0.016033649444580078,6636
0.017087221145629883,6636
0.018055200576782227,6636
0.019029855728149414,6636
0.02009439468383789,6636
0.02108597755432129,6636
0.02205657958984375,6636
0.02302718162536621,6636
0.024103403091430664,6636
0.02476358413696289,6636
