Time,Objective value
0.0002257823944091797,13320
0.0010371208190917969,8196
0.002043008804321289,7340
0.0031054019927978516,7340
0.004019975662231445,6748
0.00504302978515625,6748
0.006063222885131836,6748
0.007125139236450195,6746
0.008025646209716797,6746
0.009159326553344727,6746
0.010021448135375977,6746
0.011122941970825195,6746
0.012190103530883789,6746
0.013065814971923828,6746
0.014166831970214844,6746
0.015042781829833984,6726
0.016134977340698242,6726
0.017085790634155273,6726
0.018181562423706055,6726
0.019063949584960938,6666
0.020159244537353516,6662
0.021122217178344727,6654
0.02208256721496582,6654
0.023041963577270508,6654
0.02419281005859375,6624
0.02515268325805664,6624
0.026116371154785156,6624
0.02709817886352539,6624
0.028044462203979492,6624
0.029183626174926758,6624
0.03014826774597168,6624
0.03110647201538086,6624
0.03206586837768555,6624
0.03302764892578125,6624
0.034174442291259766,6624
0.035135746002197266,6624
0.03609299659729004,6624
0.03705310821533203,6624
0.03801536560058594,6624
0.03916215896606445,6624
0.04013514518737793,6624
0.04109668731689453,6624
0.04206061363220215,6624
0.043022871017456055,6624
0.04399609565734863,6624
